F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","19,375","-13,507","-13,839","-13,839","0","638,894","- %","-71.43%","-2.17%","387,209","5.00","4.60","-3.57","-3.29","0.00","0.00","1.6500","1.52"," 28.52%"," 5.32%","31-Dec-2018","0.675","13.49","-18.89","0.41","-5.29%","0.00%","28-Feb-2019","0.635","12.69","-17.77","0.38","-5.63%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","21,342","-18,728","-19,362","-19,362","0","633,832","- %","-90.72%","-3.05%","401,160","5.32","5.07","-4.83","-4.60","0.00","0.00","1.5800","1.51"," -11.19%"," -866.17%","28-Sep-2018","0.665","12.50","-13.78","0.42","-7.26%","0.00%","30-Nov-2018","0.655","12.31","-13.57","0.41","-7.37%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","19,569","-16,777","-17,414","-17,414","0","631,742","- %","-88.99%","-2.76%","402,384","4.86","4.65","-4.33","-4.14","0.00","0.00","1.5700","1.50"," -16.75%"," -600.11%","29-Jun-2018","0.675","13.88","-15.60","0.43","-6.41%","0.00%","30-Aug-2018","0.67","13.78","-15.48","0.43","-6.46%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","16,823","-14,474","-14,916","-14,916","0","637,070","- %","-88.66%","-2.34%","403,209","4.17","4.00","-3.70","-3.55","0.00","0.00","1.5800","1.51"," -2.05%"," -45,100.00%","30-Mar-2018","0.69","16.54","-18.65","0.44","-5.36%","0.00%","28-May-2018","0.685","16.42","-18.52","0.43","-5.40%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","15,720","-14,174","-14,616","-14,616","0","633,038","- %","-92.98%","-2.31%","403,209","3.90","3.74","-3.62","-3.47","0.00","0.00","1.5700","1.50"," -629.34%"," -789.05%","29-Dec-2017","0.69","17.70","-19.03","0.44","-5.25%","0.00%","28-Feb-2018","0.685","17.57","-18.90","0.44","-5.29%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","14,005","-1,195","-2,004","-2,004","0","633,038","- %","-14.31%","-0.32%","403,209","3.47","3.33","-0.50","-0.48","0.00","0.00","1.5700","1.50"," -157.55%"," -62.00%","29-Sep-2017","0.685","19.72","-137.82","0.44","-0.73%","0.00%","24-Nov-2017","0.69","19.87","-138.83","0.44","-0.72%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","11,890","4,405","3,482","3,482","0","633,038","- %","29.29%","0.55%","403,209","2.95","2.83","0.86","0.83","0.00","0.00","1.5700","1.50"," 10,651.52%"," 162.87%","30-Jun-2017","0.70","23.74","81.06","0.45","1.23%","0.00%","25-Aug-2017","0.69","23.40","79.90","0.44","1.25%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","11,317","561","-33","-33","0","633,038","- %","-0.29%","-0.01%","403,209","2.81","2.69","-0.01","-0.01","0.00","0.00","1.5700","1.50"," 97.99%"," 98.93%","31-Mar-2017","0.685","24.41","-8,369.64","0.44","-0.01%","0.00%","26-May-2017","0.72","25.65","-8,797.29","0.46","-0.01%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","10,455","-1,050","-1,644","-1,644","0","637,070","- %","-15.72%","-0.26%","403,209","2.59","2.48","-0.41","-0.39","0.00","0.00","1.5800","1.51"," -32.90%"," 19.29%","30-Dec-2016","0.695","26.80","-170.46","0.44","-0.59%","0.00%","28-Feb-2017","0.68","26.22","-166.78","0.43","-0.60%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","10,410","-501","-1,237","-1,237","0","633,165","- %","-11.88%","-0.20%","403,290","2.58","2.47","-0.31","-0.29","0.00","0.00","1.5700","1.50"," 77.66%"," 81.39%","30-Sep-2016","0.695","26.92","-226.59","0.44","-0.44%","0.00%","28-Nov-2016","0.68","26.34","-221.70","0.43","-0.45%","0.00%"
