F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","73,336","-20,728","-19,818","-18,784","-","763,553","- %","-27.02%","-2.46%","273,557","26.81","26.60","-6.86","-6.81","0.00","0.00","2.7912","2.77"," -95.34%"," -6,856.83%","29-Jun-2018","1.33","4.96","-19.37","0.48","-5.16%","0.00%","30-Aug-2018","1.35","5.04","-19.66","0.48","-5.09%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","82,328","-11,484","-10,572","-9,616","-","771,185","- %","-12.84%","-1.25%","273,557","30.10","29.86","-3.52","-3.49","0.00","0.00","2.8191","2.80"," -239.07%"," 69.39%","30-Mar-2018","1.03","3.42","-29.30","0.37","-3.41%","0.00%","24-May-2018","1.15","3.82","-32.72","0.41","-3.06%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","93,074","-278","-2,571","-2,836","-","769,653","- %","-2.76%","-0.37%","273,557","34.02","33.76","-1.04","-1.03","0.00","0.00","2.8135","2.79"," -458.68%"," 94.16%","29-Dec-2017","1.30","3.82","-125.40","0.46","-0.80%","0.00%","28-Feb-2018","1.14","3.35","-109.96","0.41","-0.91%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","100,850","2,393","74","790","-","777,586","- %","0.07%","0.10%","273,557","36.87","36.58","0.29","0.29","0.00","0.00","2.8425","2.82"," 184.41%"," 103.57%","29-Sep-2017","1.35","3.66","467.08","0.47","0.21%","0.00%","23-Nov-2017","1.31","3.55","453.24","0.46","0.22%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","105,122","2,886","178","278","-","777,121","- %","0.17%","0.04%","273,557","38.43","38.13","0.10","0.10","0.00","0.00","2.8408","2.82"," 100.88%"," 101.20%","30-Jun-2017","1.31","3.41","1,289.07","0.46","0.08%","0.00%","24-Aug-2017","1.27","3.30","1,249.70","0.45","0.08%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","74,856","-33,180","-31,208","-31,416","-","769,133","- %","-41.69%","-4.08%","273,557","27.36","27.15","-11.48","-11.39","0.00","0.00","2.8116","2.79"," 35.25%"," -20.53%","31-Mar-2017","1.35","4.93","-11.76","0.48","-8.51%","0.00%","31-May-2017","1.29","4.71","-11.23","0.46","-8.90%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","87,358","-53,755","-54,574","-48,521","-","776,985","- %","-62.47%","-6.24%","273,557","31.93","31.69","-17.74","-17.60","0.00","0.00","2.8403","2.82"," -118.80%"," -502.45%","30-Dec-2016","1.16","3.63","-6.54","0.41","-15.29%","0.00%","28-Feb-2017","1.36","4.26","-7.67","0.48","-13.04%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","88,212","-25,377","-24,264","-22,176","-","808,745","- %","-27.51%","-2.74%","273,557","32.25","31.99","-8.11","-8.04","0.00","0.00","2.9564","2.93"," 4.28%"," 21.62%","30-Sep-2016","1.06","3.29","-13.08","0.36","-7.65%","0.00%","25-Nov-2016","1.14","3.54","-14.06","0.39","-7.11%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","93,014","-26,046","-25,554","-23,168","-","814,823","- %","-27.47%","-2.84%","273,853","33.96","33.74","-8.46","-8.40","0.00","0.00","2.9754","2.96"," 11.11%"," 12.06%","30-Jun-2016","1.10","3.24","-13.00","0.37","-7.69%","0.00%","29-Aug-2016","1.14","3.36","-13.48","0.38","-7.42%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","88,732","-30,152","-29,124","-26,064","-","819,017","- %","-32.82%","-3.18%","273,781","32.41","32.18","-9.52","-9.45","0.00","0.00","2.9915","2.97"," -223.62%"," -21.89%","31-Mar-2016","1.03","3.18","-10.82","0.34","-9.24%","0.00%","26-May-2016","0.99","3.05","-10.40","0.33","-9.62%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","126,703","-8,702","-8,605","-8,054","-","827,343","- %","-6.79%","-0.97%","273,945","46.25","45.96","-2.94","-2.92","0.00","0.00","3.0201","3.00"," 71.53%"," -121.28%","31-Dec-2015","1.05","2.27","-35.71","0.35","-2.80%","0.00%","29-Feb-2016","0.95","2.05","-32.31","0.31","-3.09%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","127,438","-30,940","-31,802","-28,292","-","802,794","- %","-24.96%","-3.52%","273,440","46.61","46.22","-10.35","-10.26","0.00","0.00","2.9359","2.91"," -7.39%"," -194.08%","30-Sep-2015","0.96","2.06","-9.28","0.33","-10.78%","0.00%","19-Nov-2015","1.06","2.27","-10.24","0.36","-9.76%","0.00%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","137,002","-29,420","-30,676","-26,346","-","810,276","- %","-22.39%","-3.25%","273,298","50.13","49.69","-9.64","-9.56","0.00","0.00","2.9648","2.94"," -23.20%"," -149.78%","30-Jun-2015","1.20","2.39","-12.45","0.40","-8.03%","0.00%","07-Aug-2015","1.09","2.17","-11.31","0.37","-8.84%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","141,008","-23,008","-26,440","-21,384","-","821,410","- %","-18.75%","-2.60%","275,567","51.17","51.14","-7.76","-7.76","0.00","0.00","2.9808","2.98"," -156.50%"," -127.81%","31-Mar-2015","1.19","2.33","-15.34","0.40","-6.52%","0.00%","25-May-2015","1.34","2.62","-17.27","0.45","-5.79%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","275,165","51,834","37,329","37,851","-","827,030","- %","13.57%","4.58%","275,621","99.83","99.80","13.74","13.73","0.00","0.00","3.0006","3.00"," 25.86%"," 5.09%","31-Dec-2014","1.18","1.18","8.59","0.39","11.64%","0.00%","23-Feb-2015","1.22","1.22","8.88","0.41","11.26%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","250,914","44,773","26,950","30,073","-","812,779","- %","10.74%","3.70%","275,733","91.00","91.01","10.91","10.91","0.00","0.00","2.9477","2.95"," -43.17%"," 3.56%","30-Sep-2014","1.45","1.59","13.29","0.49","7.52%","0.00%","20-Nov-2014","1.36","1.49","12.47","0.46","8.02%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","281,788","68,692","50,566","52,920","-","816,401","- %","17.94%","6.48%","275,624","102.24","102.21","19.20","19.19","0.00","0.00","2.9620","2.96"," -31.18%"," 29.03%","30-Jun-2014","1.49","1.46","7.76","0.50","12.89%","0.00%","27-Aug-2014","1.57","1.54","8.18","0.53","12.23%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","316,572","102,776","75,804","76,892","-","809,489","- %","23.95%","9.50%","275,796","114.78","114.82","27.88","27.89","0.00","0.00","2.9351","2.94"," 113.49%"," 1.54%","31-Mar-2014","1.48","1.29","5.31","0.50","18.84%","0.00%","22-May-2014","1.47","1.28","5.27","0.50","18.97%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","262,829","49,314","35,112","36,016","-","790,179","- %","13.36%","4.56%","275,765","95.31","95.33","13.06","13.06","0.00","0.00","2.8654","2.87"," 24.02%"," 42.62%","31-Dec-2013","1.31","1.37","10.03","0.46","9.97%","0.00%","24-Feb-2014","1.51","1.58","11.56","0.53","8.65%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","248,590","39,570","27,814","29,040","-","776,718","- %","11.19%","3.74%","275,696","90.17","90.16","10.53","10.53","0.00","0.00","2.8173","2.82"," -29.19%"," 307.10%","30-Sep-2013","1.05","1.16","9.97","0.37","10.03%","0.00%","19-Nov-2013","1.04","1.15","9.87","0.37","10.13%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","274,316","57,120","39,634","41,014","-","775,324","- %","14.45%","5.29%","275,631","99.52","99.50","14.88","14.88","0.00","0.00","2.8129","2.81"," -45.84%"," 366.28%","28-Jun-2013","1.16","1.17","7.80","0.41","12.83%","0.00%","21-Aug-2013","1.17","1.18","7.86","0.42","12.72%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","343,208","104,740","73,420","75,724","-","773,608","- %","21.39%","9.79%","275,560","124.55","124.48","27.48","27.47","0.00","0.00","2.8074","2.81"," 199.86%"," 1,310.66%","29-Mar-2013","0.955","0.77","3.48","0.34","28.77%","0.00%","30-May-2013","1.07","0.86","3.89","0.38","25.68%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","253,716","32,900","25,757","25,253","-","755,290","- %","10.15%","3.34%","275,764","92.00","92.02","9.16","9.16","0.00","0.00","2.7389","2.74"," 254.01%"," 6.78%","31-Dec-2012","1.00","1.09","10.92","0.37","9.16%","0.00%","22-Feb-2013","0.82","0.89","8.95","0.30","11.17%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","233,264","13,997","5,642","7,133","-","736,204","- %","2.42%","0.97%","275,773","84.59","84.61","2.59","2.59","0.00","0.00","2.6696","2.67"," -18.90%"," -69.88%","28-Sep-2012","1.05","1.24","40.59","0.39","2.46%","0.00%","21-Nov-2012","0.94","1.11","36.34","0.35","2.75%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","232,384","15,296","7,368","8,796","-","732,871","- %","3.17%","1.20%","274,874","84.54","84.29","3.20","3.19","0.00","0.00","2.6662","2.66"," 63.86%"," -64.47%","29-Jun-2012","0.98","1.16","30.63","0.37","3.27%","0.00%","15-Aug-2012","0.96","1.14","30.00","0.36","3.33%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","186,848","9,380","2,976","5,368","-","727,172","- %","1.59%","0.74%","273,877","68.22","67.77","1.96","1.95","0.00","0.00","2.6551","2.64"," -77.30%"," -41.29%","30-Mar-2012","0.93","1.36","47.45","0.35","2.11%","0.00%","30-May-2012","1.00","1.47","51.02","0.38","1.96%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","181,840","22,928","23,542","23,650","-","730,706","- %","12.95%","3.24%","275,717","65.95","65.95","8.58","8.58","0.00","0.00","2.6502","2.65"," -0.14%"," 20.85%","30-Dec-2011","0.98","1.49","11.43","0.37","8.75%","0.00%","28-Feb-2012","1.00","1.52","11.66","0.38","8.58%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","167,312","26,504","23,600","23,682","-","727,221","- %","14.11%","3.26%","275,807","60.66","60.68","8.59","8.59","0.00","0.00","2.6367","2.64"," -4.34%"," 72.26%","30-Sep-2011","0.96","1.58","11.18","0.36","8.94%","0.00%","22-Nov-2011","1.04","1.71","12.11","0.39","8.26%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","172,672","28,720","24,422","24,756","-","721,590","- %","14.14%","3.43%","275,679","62.64","62.63","8.98","8.98","0.00","0.00","2.6175","2.62"," 170.73%"," 33.47%","30-Jun-2011","1.18","1.88","13.14","0.45","7.61%","0.00%","22-Aug-2011","0.95","1.52","10.58","0.36","9.45%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","165,836","11,720","7,376","9,144","-","710,863","- %","4.45%","1.29%","275,421","60.21","60.15","3.32","3.32","0.00","0.00","2.5810","2.58"," -53.28%"," -74.72%","31-Mar-2011","0.97","1.61","29.22","0.38","3.42%","0.00%","31-May-2011","1.01","1.68","30.42","0.39","3.29%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","228,595","26,014","17,976","19,570","-","708,935","- %","7.86%","2.76%","275,539","82.96","82.91","7.10","7.10","0.00","0.00","2.5729","2.57"," 42.35%"," 473.40%","30-Dec-2010","0.70","0.84","9.86","0.27","10.15%","0.00%","25-Feb-2011","1.10","1.33","15.49","0.43","6.46%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","215,344","20,388","13,058","13,748","-","705,421","- %","6.06%","1.95%","275,695","78.11","78.11","4.99","4.99","0.00","0.00","2.5587","2.56"," -25.88%"," 219.99%","30-Sep-2010","0.57","0.73","11.43","0.22","8.75%","0.00%","25-Nov-2010","0.65","0.83","13.03","0.25","7.67%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","236,374","29,810","18,558","18,548","-","705,210","- %","7.85%","2.63%","276,011","85.64","85.73","6.72","6.73","0.00","0.00","2.5550","2.56"," -48.72%"," 211.49%","30-Jun-2010","0.53","0.62","7.89","0.21","12.68%","0.00%","26-Aug-2010","0.57","0.67","8.48","0.22","11.79%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","264,240","52,724","35,616","36,172","-","704,251","- %","13.48%","5.14%","275,701","95.84","95.84","13.12","13.12","0.00","0.00","2.5544","2.55"," 959.83%"," 290.62%","31-Mar-2010","0.67","0.70","5.11","0.26","19.58%","0.00%","26-May-2010","0.55","0.57","4.19","0.22","23.85%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","176,339","2,758","614","3,413","-","690,125","- %","0.35%","0.49%","274,786","64.17","63.96","1.24","1.24","0.00","0.00","2.5115","2.50"," 129.79%"," -74.16%","31-Dec-2009","0.56","0.87","45.09","0.22","2.22%","0.00%","25-Feb-2010","0.65","1.01","52.33","0.26","1.91%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","149,076","-16,433","-16,000","-11,457","-","676,230","- %","-10.73%","-1.69%","275,416","54.13","54.07","-4.16","-4.16","0.00","0.00","2.4553","2.45"," 31.13%"," -144.46%","30-Sep-2009","0.67","1.24","-16.11","0.27","-6.21%","0.00%","30-Nov-2009","0.58","1.07","-13.94","0.24","-7.17%","0.00%"
