F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","13,371","-3,183","-3,183","-3,138","-","21,623","- %","-23.81%","-14.51%","239,464","5.58","5.58","-1.31","-1.31","0.00","0.00","0.0903","0.09"," -8.71%"," -237.27%","31-Dec-2018","0.145","2.60","-11.07","1.61","-9.04%","0.00%","28-Feb-2019","0.16","2.87","-12.21","1.77","-8.19%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","14,574","-2,946","-2,946","-2,886","-","22,605","- %","-20.22%","-12.77%","239,464","6.09","6.09","-1.20","-1.20","0.00","0.00","0.0944","0.09"," -25.29%"," -408.84%","28-Sep-2018","0.13","2.14","-10.78","1.38","-9.27%","0.00%","19-Nov-2018","0.14","2.30","-11.61","1.48","-8.61%","0.00%"
"31-Dec-2018","13-Aug-2018","30-Jun-2018","2","15,082","-2,394","-2,394","-2,304","-","2,361,114","- %","-15.87%","-0.10%","239,464","6.30","6.30","-0.96","-0.96","0.00","0.00","9.8600","9.86"," 46.81%"," -280.28%","29-Jun-2018","0.075","1.19","-7.80","0.01","-12.83%","0.00%","13-Aug-2018","0.09","1.43","-9.35","0.01","-10.69%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","15,856","-4,512","-4,512","-4,332","-","24,114","- %","-28.46%","-17.96%","239,464","6.62","6.62","-1.80","-1.80","0.00","0.00","0.1007","0.10"," -289.50%"," -428.18%","30-Mar-2018","0.095","1.43","-5.25","0.94","-19.04%","0.00%","21-May-2018","0.09","1.36","-4.98","0.89","-20.10%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","15,382","2,229","2,229","2,286","-","25,191","- %","14.49%","9.07%","239,464","6.42","6.42","0.95","0.95","0.00","0.00","0.1052","0.11"," 144.58%"," 122.78%","29-Dec-2017","0.095","1.48","9.95","0.90","10.05%","0.00%","26-Feb-2018","0.08","1.25","8.38","0.76","11.93%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","15,576","872","872","934","-","23,611","- %","5.60%","3.96%","239,464","6.50","6.50","0.39","0.39","0.00","0.00","0.0986","0.10"," -26.86%"," 113.68%","29-Sep-2017","0.09","1.38","23.06","0.91","4.34%","0.00%","20-Nov-2017","0.09","1.38","23.06","0.91","4.34%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","15,362","1,186","1,186","1,278","-","23,539","- %","7.72%","5.43%","239,464","6.42","6.42","0.54","0.54","0.00","0.00","0.0983","0.10"," -3.18%"," 126.58%","30-Jun-2017","0.105","1.64","19.67","1.07","5.08%","0.00%","14-Aug-2017","0.09","1.40","16.86","0.92","5.93%","0.00%"
"31-Dec-2017","24-Apr-2017","31-Mar-2017","1","14,996","1,140","1,140","1,320","-","23,228","- %","7.60%","5.68%","239,464","6.26","6.26","0.56","0.56","0.00","0.00","0.0970","0.10"," 113.15%"," 124.21%","31-Mar-2017","0.14","2.24","25.40","1.44","3.94%","0.00%","21-Apr-2017","0.11","1.76","19.96","1.13","5.01%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","9,585","-10,092","-10,092","-10,036","-","22,916","- %","-105.29%","-43.79%","239,464","4.00","4.00","-4.19","-4.19","0.00","0.00","0.0957","0.10"," -46.93%"," 90.49%","30-Dec-2016","0.10","2.50","-2.39","1.04","-41.91%","0.00%","27-Feb-2017","0.105","2.62","-2.51","1.10","-39.91%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","9,720","-6,893","-6,893","-6,830","-","27,825","- %","-70.92%","-24.55%","239,464","4.06","4.06","-2.85","-2.85","0.00","0.00","0.1162","0.12"," -42.07%"," 71.88%","30-Sep-2016","0.215","5.30","-7.54","1.85","-13.27%","0.00%","28-Nov-2016","0.25","6.16","-8.76","2.15","-11.41%","0.00%"
