F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","155,609","19,406","-23,680","-21,257","-","444,079","- %","-15.22%","-4.79%","4,225,306","3.68","3.69","-0.50","-0.50","0.00","0.00","0.1051","0.11"," -69.48%"," 85.00%","29-Jan-2016","0.055","1.49","-10.93","0.52","-9.15%","0.00%","31-Mar-2016","0.055","1.49","-10.93","0.52","-9.15%","0.00%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","165,216","27,473","-14,641","-12,542","-","0","- %","-8.86%","- %","4,276,363","3.86","3.91","-0.29","-0.30","0.00","0.00","0.0000","0.00"," 58.41%"," 45.42%","30-Oct-2015","0.055","1.42","-18.75","0.00","-5.33%","0.00%","30-Dec-2015","0.055","1.42","-18.75","0.00","-5.33%","0.00%"
"31-Jan-2016","25-Sep-2015","31-Jul-2015","2","241,518","8,328","-29,550","-30,156","-","445,638","- %","-12.24%","-6.77%","4,188,333","5.77","5.72","-0.72","-0.71","0.00","0.00","0.1064","0.11"," -81.23%"," -20.20%","31-Jul-2015","0.07","1.21","-9.72","0.66","-10.29%","0.00%","25-Sep-2015","0.055","0.95","-7.64","0.52","-13.09%","0.00%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","439,372","-9,988","-12,216","-16,640","-","381,333","- %","-2.78%","-4.36%","3,466,666","12.67","10.41","-0.48","-0.39","0.00","0.00","0.1100","0.09"," 88.26%"," 74.75%","30-Apr-2015","0.08","0.63","-16.67","0.73","-6.00%","0.00%","29-Jun-2015","0.07","0.55","-14.58","0.64","-6.86%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","204,548","-97,911","-150,001","-141,738","-","419,106","- %","-73.33%","-33.82%","3,852,085","5.31","4.84","-3.31","-3.36","0.00","0.00","0.1088","0.10"," -516.75%"," -745.00%","30-Jan-2015","0.08","1.51","-2.17","0.74","-45.99%","0.00%","27-Mar-2015","0.085","1.60","-2.31","0.78","-43.29%","0.00%"
"31-Jan-2015","12-Dec-2014","31-Oct-2014","3","283,745","-8,513","-25,073","-22,981","-","0","- %","-8.84%","- %","4,109,999","6.90","6.72","-0.37","-0.54","0.00","0.00","0.0000","0.00"," 8.40%"," 15.74%","31-Oct-2014","0.105","1.52","-18.78","0.00","-5.33%","0.00%","12-Dec-2014","0.08","1.16","-14.31","0.00","-6.99%","0.00%"
"31-Jan-2015","19-Sep-2014","31-Jul-2014","2","331,018","-9,052","-26,124","-25,088","-","0","- %","-7.89%","- %","4,208,214","7.87","7.84","-0.94","-0.59","0.00","0.00","0.0000","0.00"," 61.93%"," -69.88%","31-Jul-2014","0.13","1.65","-21.81","0.00","-4.59%","0.00%","19-Sep-2014","0.115","1.46","-19.29","0.00","-5.18%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","317,884","-66,828","-79,668","-65,896","-","0","- %","-25.06%","- %","4,127,446","7.70","7.53","-1.88","-1.56","0.00","0.00","0.0000","0.00"," -399.87%"," -1,730.44%","30-Apr-2014","0.10","1.30","-6.26","0.00","-15.97%","0.00%","27-Jun-2014","0.105","1.36","-6.58","0.00","-15.21%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","191,435","23,222","7,976","21,975","-","558,775","- %","4.17%","3.93%","3,991,250","4.80","4.53","0.26","0.52","0.00","0.00","0.1400","0.13"," 180.57%"," 209.08%","30-Jan-2014","0.065","1.36","11.81","0.46","8.47%","0.00%","28-Mar-2014","0.07","1.46","12.71","0.50","7.87%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","80,768","-29,593","-28,468","-27,274","-","531,855","- %","-35.25%","-5.13%","4,091,199","1.97","1.91","-0.67","-0.65","0.00","0.00","0.1300","0.13"," -84.69%"," -59.92%","31-Oct-2013","0.07","3.55","-10.50","0.54","-9.52%","0.00%","31-Dec-2013","0.065","3.29","-9.75","0.50","-10.26%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","82,518","-15,872","-14,776","-14,768","-","533,288","- %","-17.91%","-2.77%","4,102,222","2.01","1.95","-0.36","-0.35","0.00","0.00","0.1300","0.13"," -310.22%"," 40.74%","31-Jul-2013","0.055","2.73","-15.28","0.42","-6.55%","0.00%","27-Sep-2013","0.055","2.73","-15.28","0.42","-6.55%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","87,128","-7,700","-6,668","-3,600","-","630,000","- %","-7.65%","-0.57%","4,500,000","1.94","2.06","-0.08","-0.09","0.00","0.00","0.1400","0.15"," 82.13%"," -63.93%","30-Apr-2013","0.045","2.32","-56.25","0.32","-1.78%","0.00%","28-Jun-2013","0.05","2.58","-62.50","0.36","-1.60%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","212,636","-13,994","-19,999","-20,145","-","569,069","- %","-9.41%","-3.54%","4,064,782","5.23","5.04","-0.50","-0.48","0.00","0.00","0.1400","0.13"," -18.12%"," 84.06%","31-Jan-2013","0.045","0.86","-9.08","0.32","-11.01%","0.00%","29-Mar-2013","0.045","0.86","-9.08","0.32","-11.01%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","244,550","-10,381","-16,280","-17,054","-","559,606","- %","-6.66%","-3.05%","3,997,187","6.12","5.79","-0.43","-0.40","0.00","0.00","0.1400","0.13"," 31.57%"," 76.35%","31-Oct-2012","0.05","0.82","-11.72","0.36","-8.53%","0.00%","27-Dec-2012","0.05","0.82","-11.72","0.36","-8.53%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","258,134","-11,492","-20,878","-24,922","-","562,754","- %","-8.09%","-4.43%","4,019,677","6.42","6.11","-0.62","-0.59","0.00","0.00","0.1400","0.13"," -1,034.88%"," 49.79%","31-Jul-2012","0.05","0.78","-8.06","0.36","-12.40%","0.00%","26-Sep-2012","0.05","0.78","-8.06","0.36","-12.40%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","204,472","-4,896","-3,744","-2,196","-","768,600","- %","-1.83%","-0.29%","5,490,000","3.72","4.84","-0.04","-0.05","0.00","0.00","0.1400","0.18"," 98.26%"," 97.89%","30-Apr-2012","0.06","1.61","-150.00","0.43","-0.67%","0.00%","27-Jun-2012","0.05","1.34","-125.00","0.36","-0.80%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","637,424","-124,418","-127,411","-126,406","-","532,127","- %","-19.99%","-23.75%","3,800,909","16.77","15.10","-3.33","-2.99","0.00","0.00","0.1400","0.13"," -75.30%"," 24.35%","31-Jan-2012","0.06","0.36","-1.80","0.43","-55.43%","0.00%","30-Mar-2012","0.07","0.42","-2.10","0.50","-47.51%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","579,712","-70,234","-70,901","-72,109","-","596,766","- %","-12.23%","-12.08%","3,729,792","15.54","13.73","-1.93","-1.71","0.00","0.00","0.1600","0.14"," -45.26%"," 33.63%","31-Oct-2011","0.06","0.39","-3.10","0.38","-32.22%","0.00%","29-Dec-2011","0.06","0.39","-3.10","0.38","-32.22%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","795,542","-48,694","-50,320","-49,640","-","575,536","- %","-6.33%","-8.63%","3,597,101","22.12","18.84","-1.38","-1.18","0.00","0.00","0.1600","0.14"," 52.21%"," -1,478.12%","29-Jul-2011","0.07","0.32","-5.07","0.44","-19.71%","0.00%","29-Sep-2011","0.05","0.23","-3.62","0.31","-27.60%","0.00%"
"31-Jan-2012","17-Jun-2011","30-Apr-2011","1","52,720","-105,240","-105,240","-103,880","-","613,180","- %","-199.62%","-16.94%","3,606,944","1.46","1.25","-2.88","-2.46","0.00","0.00","0.1700","0.15"," 37.83%"," -1,759.42%","29-Apr-2011","0.09","6.16","-3.13","0.53","-32.00%","0.00%","17-Jun-2011","0.08","5.47","-2.78","0.47","-36.00%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","183,395","-153,753","-167,731","-167,088","-","517,918","- %","-91.46%","-32.26%","2,877,327","6.37","4.34","-5.81","-3.96","0.00","0.00","0.1800","0.12"," -53.78%"," -2,456.67%","31-Jan-2011","0.10","1.57","-1.72","0.56","-58.07%","0.00%","31-Mar-2011","0.09","1.41","-1.55","0.50","-64.52%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","167,060","-98,973","-108,484","-108,650","-","660,713","- %","-64.94%","-16.44%","2,752,972","6.07","3.96","-3.95","-2.57","0.00","0.00","0.2400","0.16"," -3,116.40%"," -3,290.60%","29-Oct-2010","0.09","1.48","-2.28","0.38","-43.85%","0.00%","30-Dec-2010","0.09","1.48","-2.28","0.38","-43.85%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","149,230","3,958","3,950","3,602","-","694,671","- %","2.65%","0.52%","2,572,857","5.80","3.53","0.14","0.09","0.00","0.00","0.2700","0.16"," -42.46%"," -26.07%","30-Jul-2010","0.12","2.07","85.71","0.44","1.17%","0.00%","29-Sep-2010","0.09","1.55","64.29","0.33","1.56%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","93,036","1,324","6,260","6,260","-","678,166","- %","6.73%","0.92%","2,608,333","3.57","2.20","0.24","0.15","0.00","0.00","0.2600","0.16"," -11.71%"," -30.17%","30-Apr-2010","0.14","3.93","58.33","0.54","1.71%","0.00%","30-Jun-2010","0.12","3.36","50.00","0.46","2.00%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","250,979","20,121","8,470","7,090","-","472,666","- %","3.37%","1.50%","1,969,444","12.74","5.94","0.36","0.17","0.00","0.00","0.2400","0.11"," 108.20%"," -88.00%","29-Jan-2010","0.12","0.94","33.33","0.50","3.00%","0.00%","25-Mar-2010","0.12","0.94","33.33","0.50","3.00%","0.00%"
"31-Jan-2010","14-Dec-2009","31-Oct-2009","3","237,462","12,706","5,232","3,405","-","667,969","- %","2.20%","0.51%","1,964,615","12.09","5.62","0.17","0.08","0.00","0.00","0.3400","0.16"," -30.10%"," -93.62%","30-Oct-2009","0.09","0.74","51.92","0.26","1.93%","0.00%","14-Dec-2009","0.09","0.74","51.92","0.26","1.93%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","206,746","5,154","4,872","4,872","-","655,846","- %","2.36%","0.74%","1,873,846","11.03","4.90","0.26","0.12","0.00","0.00","0.3500","0.16"," -45.65%"," -92.34%","31-Jul-2009","0.09","0.82","34.62","0.26","2.89%","0.00%","29-Sep-2009","0.09","0.82","34.62","0.26","2.89%","0.00%"
"31-Jan-2010","19-Jun-2009","30-Apr-2009","1","245,504","8,984","8,944","8,964","-","396,484","- %","3.64%","2.26%","1,723,846","14.24","5.81","0.52","0.21","0.00","0.00","0.2300","0.09"," -84.83%"," -56.52%","30-Apr-2009","0.10","0.70","19.23","0.43","5.20%","0.00%","19-Jun-2009","0.10","0.70","19.23","0.43","5.20%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","301,278","60,563","60,715","59,105","-","391,963","- %","20.15%","15.08%","642,563","46.89","7.14","9.39","1.40","0.00","0.00","0.6100","0.09"," 10.77%"," 1,731.01%","30-Jan-2009","0.05","0.11","0.54","0.08","183.97%","0.00%","30-Mar-2009","0.05","0.11","0.54","0.08","183.97%","0.00%"
"31-Jan-2009","30-Dec-2008","31-Oct-2008","3","209,818","61,853","58,790","53,360","-","372,577","- %","28.02%","14.32%","642,375","32.66","4.97","8.31","1.26","0.00","0.00","0.5800","0.09"," -16.05%"," 1,734.10%","31-Oct-2008","0.05","0.15","0.60","0.09","166.13%","0.00%","30-Dec-2008","0.04","0.12","0.48","0.07","207.67%","0.00%"

