F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","56,032","-2,292","-2,536","-2,536","-","52,886","- %","-4.53%","-4.80%","528,333","10.61","10.27","-0.48","-0.46","0.00","0.00","0.1001","0.10"," -4.53%"," 7.45%","29-Jun-2018","0.22","2.07","-45.83","2.20","-2.18%","0.00%","28-Aug-2018","0.21","1.98","-43.75","2.10","-2.29%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","36,860","-1,231","-2,426","-2,426","-","53,701","- %","-6.58%","-4.52%","528,039","6.98","6.76","-0.46","-0.44","0.00","0.00","0.1017","0.10"," 55.16%"," -26.68%","30-Mar-2018","0.095","1.36","-20.68","0.93","-4.84%","0.00%","31-May-2018","0.15","2.15","-32.65","1.47","-3.06%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","28,934","-5,406","-5,410","-5,410","-","52,009","- %","-18.70%","-10.40%","528,018","5.48","5.30","-1.01","-0.99","0.00","0.00","0.0985","0.10"," 53.01%"," -776.46%","29-Dec-2017","0.115","2.10","-11.22","1.17","-8.91%","0.00%","28-Feb-2018","0.10","1.82","-9.76","1.02","-10.25%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","14,552","-11,508","-11,514","-11,514","-","49,420","- %","-79.12%","-23.30%","528,000","2.76","2.67","-2.14","-2.11","0.00","0.00","0.0936","0.09"," -320.22%"," -1,865.95%","29-Sep-2017","0.12","4.35","-5.50","1.28","-18.17%","0.00%","27-Nov-2017","0.115","4.17","-5.27","1.23","-18.96%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","10,884","-2,364","-2,740","-2,740","-","54,436","- %","-25.17%","-5.03%","528,000","2.06","2.00","-0.52","-0.50","0.00","0.00","0.1031","0.10"," -43.08%"," -613.54%","30-Jun-2017","0.105","5.09","-20.23","1.02","-4.94%","0.00%","29-Aug-2017","0.11","5.34","-21.20","1.07","-4.72%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","33,316","-863","-1,915","-1,915","-","56,073","- %","-5.75%","-3.42%","528,000","6.31","6.11","-0.36","-0.35","0.00","0.00","0.1062","0.10"," -210.21%"," -47.31%","31-Mar-2017","0.10","1.58","-27.57","0.94","-3.63%","0.00%","29-May-2017","0.105","1.66","-28.95","0.99","-3.45%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","33,376","664","-617","-617","-","57,393","- %","-1.85%","-1.08%","528,000","6.32","6.12","-0.12","-0.11","0.00","0.00","0.1087","0.11"," -194.68%"," 44.42%","30-Dec-2016","0.09","1.42","-76.98","0.83","-1.30%","0.00%","27-Feb-2017","0.095","1.50","-81.25","0.87","-1.23%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","37,680","2,208","652","652","-","58,185","- %","1.73%","1.12%","528,000","7.14","6.91","0.12","0.12","0.00","0.00","0.1102","0.11"," 269.79%"," -73.28%","30-Sep-2016","0.105","1.47","85.03","0.95","1.18%","0.00%","29-Nov-2016","0.09","1.26","72.88","0.82","1.37%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","27,284","920","-384","-384","-","52,511","- %","-1.41%","-0.73%","480,000","5.68","5.00","-0.08","-0.07","0.00","0.00","0.1094","0.10"," 70.46%"," 44.83%","30-Jun-2016","0.105","1.85","-131.25","0.96","-0.76%","0.00%","30-Aug-2016","0.12","2.11","-150.00","1.10","-0.67%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","17,569","-934","-1,300","-1,300","-","58,354","- %","-7.40%","-2.23%","532,916","3.30","3.22","-0.28","-0.24","0.00","0.00","0.1095","0.11"," -17.05%"," -1.01%","31-Mar-2016","0.095","2.88","-38.94","0.87","-2.57%","0.00%","30-May-2016","0.11","3.34","-45.09","1.00","-2.22%","0.00%"
