F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","188,565","-140,542","63,220","65,738","412,222","1,607,085","627.07%","33.53%","4.09%","428,556","44.00","41.97","15.34","14.63","96.19","91.75","3.7500","3.58"," -73.40%"," -73.53%","31-Dec-2015","1.46","3.32","9.52","0.39","10.51%","65.88%","25-Feb-2016","1.09","2.48","7.11","0.29","14.07%","88.25%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","416,824","-6,101","246,185","247,163","0","2,233,006","- %","59.06%","11.07%","411,993","101.17","92.78","59.99","55.01","0.00","0.00","5.4200","4.97"," -7.56%"," 30.56%","30-Sep-2015","2.61","2.58","4.35","0.48","22.99%","0.00%","24-Nov-2015","2.85","2.82","4.75","0.53","21.05%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","563,791","-602","266,907","267,367","412,222","2,175,725","154.18%","47.34%","12.29%","412,069","136.82","125.49","64.88","59.51","100.00","91.75","5.2800","4.84"," -0.13%"," 44.54%","30-Jun-2015","2.62","1.91","4.04","0.50","24.76%","38.17%","25-Aug-2015","2.46","1.80","3.79","0.47","26.38%","40.65%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","659,602","18,466","267,316","267,721","412,222","2,118,825","153.97%","40.53%","12.64%","412,222","160.01","146.81","64.95","59.59","100.00","91.75","5.1400","4.72"," 7.79%"," 43.64%","31-Mar-2015","2.66","1.66","4.10","0.52","24.42%","37.59%","21-May-2015","2.55","1.59","3.93","0.50","25.47%","39.22%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","606,636","-8,884","247,952","248,383","0","2,075,576","- %","40.87%","11.97%","413,461","146.72","135.02","60.07","55.28","0.00","0.00","5.0200","4.62"," 31.21%"," 23.85%","31-Dec-2014","2.96","2.02","4.93","0.59","20.30%","0.00%","27-Feb-2015","2.80","1.91","4.66","0.56","21.46%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","509,009","-74,829","188,994","189,308","0","1,940,117","- %","37.13%","9.76%","409,307","124.36","113.29","46.25","42.14","0.00","0.00","4.7400","4.32"," 2.34%"," -17.72%","30-Sep-2014","3.35","2.69","7.24","0.71","13.81%","0.00%","27-Nov-2014","3.31","2.66","7.16","0.70","13.97%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","648,374","11,608","184,242","184,983","0","1,882,040","- %","28.42%","9.83%","409,139","158.47","144.31","45.21","41.17","0.00","0.00","4.6000","4.19"," -0.75%"," -26.07%","30-Jun-2014","3.35","2.11","7.41","0.73","13.50%","0.00%","21-Aug-2014","3.27","2.06","7.23","0.71","13.83%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","805,049","91,308","185,636","186,389","0","1,821,287","- %","23.06%","10.23%","409,278","196.70","179.18","45.54","41.49","0.00","0.00","4.4500","4.05"," -7.06%"," -31.12%","31-Mar-2014","2.85","1.45","6.26","0.64","15.98%","0.00%","29-May-2014","3.01","1.53","6.61","0.68","15.13%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","995,801","201,950","199,800","200,551","0","1,776,079","- %","20.06%","11.29%","409,234","243.33","221.64","49.01","44.64","0.00","0.00","4.3400","3.95"," -12.84%"," -22.68%","31-Dec-2013","3.25","1.34","6.63","0.75","15.08%","0.00%","27-Feb-2014","3.55","1.46","7.24","0.82","13.80%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,286,237","293,292","228,795","230,088","20,444","1,755,074","8.89%","17.79%","13.11%","409,108","314.40","286.29","56.24","51.21","5.00","4.55","4.2900","3.91"," -8.05%"," 6.54%","30-Sep-2013","3.14","1.00","5.58","0.73","17.91%","1.59%","28-Nov-2013","3.40","1.08","6.05","0.79","16.54%","1.47%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,425,123","293,710","249,023","250,226","20,444","1,709,505","8.17%","17.47%","14.64%","408,972","348.46","317.20","61.18","55.69","5.00","4.55","4.1800","3.81"," -7.53%"," 72.74%","28-Jun-2013","1.91","0.55","3.12","0.46","32.03%","2.62%","29-Aug-2013","2.64","0.76","4.31","0.63","23.18%","1.89%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,534,995","332,617","269,178","270,589","20,444","1,623,738","7.56%","17.54%","16.66%","409,002","375.30","341.65","66.16","60.23","5.00","4.55","3.9700","3.61"," 4.32%"," 304.55%","29-Mar-2013","1.51","0.40","2.28","0.38","43.81%","3.31%","29-May-2013","1.76","0.47","2.66","0.44","37.59%","2.84%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,563,032","325,372","258,381","259,388","20,444","408,896","7.88%","16.53%","63.44%","408,896","382.26","347.89","63.44","57.73","5.00","4.55","1.0000","0.91"," 20.11%"," 2,683.13%","31-Dec-2012","1.18","0.31","1.86","1.18","53.76%","4.24%","28-Feb-2013","1.34","0.35","2.11","1.34","47.34%","3.73%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","2,059,815","270,000","184,288","215,957","0","499,096","- %","8.95%","43.27%","409,095","503.51","458.47","52.79","48.07","0.00","0.00","1.2200","1.11"," 49.09%"," 36,334.40%","28-Sep-2012","1.32","0.26","2.50","1.08","39.99%","0.00%","27-Nov-2012","1.29","0.26","2.44","1.06","40.92%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,162,204","163,696","90,155","144,854","0","409,160","- %","4.17%","35.40%","409,160","528.45","481.25","35.40","32.24","0.00","0.00","1.0000","0.91"," 116.57%"," 569.36%","29-Jun-2012","1.30","0.25","3.67","1.30","27.23%","0.00%","29-Aug-2012","1.30","0.25","3.67","1.30","27.23%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","2,274,175","29,593","-4,420","66,887","0","0","- %","-0.19%","- %","409,007","556.02","506.18","16.35","14.89","0.00","0.00","0.0000","0.00"," 617.67%"," 192.81%","30-Mar-2012","1.40","0.25","8.56","0.00","11.68%","0.00%","29-May-2012","1.31","0.24","8.01","0.00","12.48%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,591,509","-75,163","-83,722","9,320","0","73,783","- %","-3.23%","12.63%","409,906","632.22","576.81","2.27","2.07","0.00","0.00","0.1800","0.16"," 1,663.76%"," 112.88%","30-Dec-2011","0.96","0.15","42.22","5.33","2.37%","0.00%","29-Feb-2012","1.32","0.21","58.06","7.33","1.72%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","2,235,764","-85,851","-62,462","-596","0","49,190","- %","-2.79%","-1.21%","409,918","545.42","497.63","-0.15","-0.13","0.00","0.00","0.1200","0.11"," 98.07%"," 99.12%","30-Sep-2011","1.15","0.21","-790.95","9.58","-0.13%","0.00%","23-Nov-2011","1.09","0.20","-749.68","9.08","-0.13%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","2,182,721","-85,482","-69,766","-30,862","0","41,111","- %","-3.20%","-75.07%","411,111","530.93","485.82","-7.51","-6.87","0.00","0.00","0.1000","0.09"," 57.17%"," -776.65%","30-Jun-2011","1.99","0.37","-26.51","19.90","-3.77%","0.00%","25-Aug-2011","1.22","0.23","-16.25","12.20","-6.15%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","2,161,824","-120,764","-93,979","-72,065","0","36,872","- %","-4.35%","-195.44%","409,696","527.66","481.17","-17.59","-16.04","0.00","0.00","0.0900","0.08"," 0.38%"," -176.14%","31-Mar-2011","2.29","0.43","-13.02","25.44","-7.68%","0.00%","31-May-2011","2.23","0.42","-12.68","24.78","-7.89%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,120,144","-108,313","-73,005","-72,341","0","1,228,750","- %","-3.44%","-5.89%","409,583","517.63","471.89","-17.66","-16.10","0.00","0.00","3.0000","2.73"," -7.25%"," -150.83%","30-Dec-2010","2.30","0.44","-13.02","0.77","-7.68%","0.00%","24-Feb-2011","2.38","0.46","-13.48","0.79","-7.42%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","2,006,107","-67,904","-54,645","-67,449","0","1,227,311","- %","-2.72%","-5.50%","409,103","490.37","446.51","-16.49","-15.01","0.00","0.00","3.0000","2.73"," -1,578.82%"," -150.00%","30-Sep-2010","2.90","0.59","-17.59","0.97","-5.69%","0.00%","25-Nov-2010","2.60","0.53","-15.77","0.87","-6.34%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,979,469","56,340","43,113","4,561","0","1,227,899","- %","2.18%","0.37%","409,299","483.62","440.58","1.11","1.02","0.00","0.00","3.0000","2.73"," -95.18%"," -95.47%","30-Jun-2010","2.76","0.57","247.68","0.92","0.40%","0.00%","26-Aug-2010","2.84","0.59","254.86","0.95","0.39%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,948,172","206,382","157,734","94,644","0","1,226,798","- %","8.10%","7.71%","408,932","476.40","433.62","23.14","21.07","0.00","0.00","3.0000","2.73"," -33.50%"," 64.93%","31-Mar-2010","2.66","0.56","11.49","0.89","8.70%","0.00%","26-May-2010","2.38","0.50","10.28","0.79","9.72%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,887,000","312,606","227,756","142,320","0","1,233,437","- %","12.07%","11.54%","411,145","458.96","420.00","34.62","31.68","0.00","0.00","3.0000","2.75"," 5.50%"," 558.22%","31-Dec-2009","3.03","0.66","8.75","1.01","11.42%","0.00%","25-Feb-2010","2.68","0.58","7.74","0.89","12.92%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","1,784,221","291,831","217,335","134,906","41,125","1,468,193","30.48%","12.18%","9.19%","408,967","436.27","397.12","32.99","30.03","10.00","9.15","3.5900","3.27"," 34.07%"," 362.88%","30-Sep-2009","3.23","0.74","9.79","0.90","10.21%","3.10%","23-Nov-2009","3.17","0.73","9.61","0.88","10.41%","3.15%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","1,644,939","214,537","150,678","100,625","41,125","1,227,541","40.87%","9.16%","8.20%","409,180","402.01","366.12","24.59","22.40","10.00","9.15","3.0000","2.73"," 75.35%"," 133.21%","30-Jun-2009","3.16","0.79","12.85","1.05","7.78%","3.16%","25-Aug-2009","3.30","0.82","13.42","1.10","7.45%","3.03%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","1,512,158","130,451","82,291","57,384","41,125","1,245,000","71.67%","5.44%","4.61%","415,000","364.38","336.57","13.83","12.77","10.00","9.15","3.0000","2.77"," 165.40%"," 15.18%","31-Mar-2009","2.95","0.81","21.33","0.98","4.69%","3.39%","25-May-2009","2.85","0.78","20.61","0.95","4.85%","3.51%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","1,415,283","54,879","22,140","21,622","41,125","1,357,125","190.20%","1.56%","1.59%","411,250","344.14","315.01","5.26","4.81","10.00","9.15","3.3000","3.02"," -25.81%"," -66.70%","31-Dec-2008","2.64","0.77","50.21","0.80","1.99%","3.79%","26-Feb-2009","2.88","0.84","54.78","0.87","1.83%","3.47%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","1,420,002","53,478","14,974","29,145","41,090","1,348,861","140.99%","1.05%","2.16%","408,745","347.40","316.06","7.13","6.49","10.00","9.15","3.3000","3.00"," -32.45%"," -91.11%","30-Sep-2008","2.91","0.84","40.81","0.88","2.45%","3.44%","20-Nov-2008","2.30","0.66","32.26","0.70","3.10%","4.35%"

