F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","05-Aug-2015","30-Jun-2015","2","3,570","-20,610","-20,610","-20,610","-","751,946","- %","-577.31%","-2.74%","1,122,308","0.32","0.32","-1.84","-1.84","0.00","0.00","0.6700","0.67"," -83.85%"," -886.64%","30-Jun-2015","0.08","25.15","-4.36","0.12","-22.95%","0.00%","05-Aug-2015","0.075","23.58","-4.08","0.11","-24.49%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","154,747","-11,210","-11,210","-11,210","-","763,169","- %","-7.24%","-1.47%","1,122,308","13.79","13.79","-1.00","-1.00","0.00","0.00","0.6800","0.68"," -4,456.91%"," -1,971.45%","31-Mar-2015","0.10","0.73","-10.01","0.15","-9.99%","0.00%","21-May-2015","0.085","0.62","-8.51","0.13","-11.75%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","270,190","-246","-246","-246","-","729,500","- %","-0.09%","-0.03%","1,122,308","24.07","24.07","-0.02","-0.02","0.00","0.00","0.6500","0.65"," 74.77%"," -101.52%","31-Dec-2014","0.11","0.46","-501.85","0.17","-0.20%","0.00%","26-Feb-2015","0.115","0.48","-524.66","0.18","-0.19%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","249,169","-975","-975","-975","-","695,830","- %","-0.39%","-0.14%","1,122,308","22.20","22.20","-0.09","-0.09","0.00","0.00","0.6200","0.62"," -137.21%"," -114.24%","30-Sep-2014","0.155","0.70","-178.42","0.25","-0.56%","0.00%","26-Nov-2014","0.13","0.59","-149.64","0.21","-0.67%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","261,380","2,620","2,620","2,620","-","684,607","- %","1.00%","0.38%","1,122,308","23.29","23.29","0.23","0.23","0.00","0.00","0.6100","0.61"," 337.40%"," 123.78%","30-Jun-2014","0.145","0.62","62.11","0.24","1.61%","0.00%","27-Aug-2014","0.155","0.67","66.40","0.25","1.51%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","320,513","599","599","599","-","684,607","- %","0.19%","0.09%","1,122,308","28.56","28.56","0.05","0.05","0.00","0.00","0.6100","0.61"," -96.30%"," -82.04%","31-Mar-2014","0.145","0.51","271.68","0.24","0.37%","0.00%","23-May-2014","0.14","0.49","262.31","0.23","0.38%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","324,764","16,179","16,179","16,179","-","695,830","- %","4.98%","2.33%","1,122,308","28.94","28.94","1.44","1.44","0.00","0.00","0.6200","0.62"," 136.29%"," 250.08%","31-Dec-2013","0.135","0.47","9.36","0.22","10.68%","0.00%","27-Feb-2014","0.15","0.52","10.41","0.24","9.61%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","336,304","6,847","6,847","6,847","-","662,161","- %","2.04%","1.03%","1,122,308","29.97","29.97","0.61","0.61","0.00","0.00","0.5900","0.59"," 162.15%"," 124.74%","30-Sep-2013","0.15","0.50","24.59","0.25","4.07%","0.00%","27-Nov-2013","0.14","0.47","22.95","0.24","4.36%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","302,108","-11,017","-11,017","-11,017","-","639,715","- %","-3.65%","-1.72%","1,122,308","26.92","26.92","-0.98","-0.98","0.00","0.00","0.5700","0.57"," -430.34%"," 55.03%","28-Jun-2013","0.16","0.59","-16.30","0.28","-6.14%","0.00%","26-Aug-2013","0.145","0.54","-14.77","0.25","-6.77%","0.00%"
"31-Dec-2013","19-May-2013","31-Mar-2013","1","334,162","3,335","3,335","3,335","-","639,715","- %","1.00%","0.52%","1,122,308","29.77","29.77","0.30","0.30","0.00","0.00","0.5700","0.57"," 130.94%"," 116.75%","29-Mar-2013","0.18","0.60","60.57","0.32","1.65%","0.00%","17-May-2013","0.18","0.60","60.57","0.32","1.65%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","321,390","-10,780","-10,780","-10,780","-","617,269","- %","-3.35%","-1.75%","1,122,308","28.64","28.64","-0.96","-0.96","0.00","0.00","0.5500","0.55"," 61.04%"," 27.32%","31-Dec-2012","0.14","0.49","-14.58","0.25","-6.86%","0.00%","25-Feb-2013","0.165","0.58","-17.18","0.30","-5.82%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","294,469","-27,672","-27,672","-27,672","-","628,492","- %","-9.40%","-4.40%","1,122,308","26.24","26.24","-2.47","-2.47","0.00","0.00","0.5600","0.56"," -12.96%"," -2,000.55%","28-Sep-2012","0.17","0.65","-6.89","0.30","-14.50%","0.00%","27-Nov-2012","0.17","0.65","-6.89","0.30","-14.50%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","340,240","-24,498","-24,498","-24,498","-","684,607","- %","-7.20%","-3.58%","1,122,308","30.32","30.32","-2.18","-2.18","0.00","0.00","0.6100","0.61"," -23.03%"," -945.05%","29-Jun-2012","0.19","0.63","-8.70","0.31","-11.49%","0.00%","27-Aug-2012","0.19","0.63","-8.70","0.31","-11.49%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","382,122","-19,913","-19,913","-19,913","-","684,607","- %","-5.21%","-2.91%","1,122,308","34.05","34.05","-1.77","-1.77","0.00","0.00","0.6100","0.61"," -34.25%"," -2,402.08%","30-Mar-2012","0.22","0.65","-12.40","0.36","-8.06%","0.00%","22-May-2012","0.19","0.56","-10.71","0.31","-9.34%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","403,335","-14,833","-14,833","-14,833","-","718,277","- %","-3.68%","-2.07%","1,122,308","35.94","35.94","-1.32","-1.32","0.00","0.00","0.6400","0.64"," -1,118.75%"," -591.32%","30-Dec-2011","0.25","0.70","-18.92","0.39","-5.29%","0.00%","24-Feb-2012","0.25","0.70","-18.92","0.39","-5.29%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","381,021","1,456","1,456","1,456","-","739,200","- %","0.38%","0.20%","1,120,000","34.02","33.95","0.13","0.13","0.00","0.00","0.6600","0.66"," -49.78%"," 42.05%","30-Sep-2011","0.20","0.59","153.85","0.30","0.65%","0.00%","25-Nov-2011","0.25","0.73","192.31","0.38","0.52%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","362,541","2,899","2,899","2,899","-","695,537","- %","0.80%","0.42%","1,115,000","32.51","32.30","0.26","0.26","0.00","0.00","0.6238","0.62"," 235.14%"," -40.15%","30-Jun-2011","0.32","0.98","123.08","0.51","0.81%","0.00%","23-Aug-2011","0.23","0.71","88.46","0.37","1.13%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","379,667","865","865","865","-","659,562","- %","0.23%","0.13%","1,081,250","35.11","33.83","0.08","0.08","0.00","0.00","0.6100","0.59"," -71.35%"," 134.85%","31-Mar-2011","0.35","1.00","437.50","0.57","0.23%","0.00%","19-May-2011","0.34","0.97","425.00","0.56","0.24%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","365,470","3,019","3,019","3,019","2,012","693,251","66.67%","0.83%","0.44%","1,118,148","32.69","32.56","0.27","0.27","0.18","0.18","0.6200","0.62"," 194.54%"," 237.60%","30-Dec-2010","0.34","1.04","125.93","0.55","0.79%","0.53%","25-Feb-2011","0.34","1.04","125.93","0.55","0.79%","0.53%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","325,186","1,025","1,025","1,025","-","694,722","- %","0.32%","0.15%","1,138,888","28.55","28.97","0.09","0.09","0.00","0.00","0.6100","0.62"," -78.84%"," -94.45%","30-Sep-2010","0.35","1.23","388.89","0.57","0.26%","0.00%","30-Nov-2010","0.34","1.19","377.78","0.56","0.26%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","342,506","4,844","4,844","4,844","-","709,702","- %","1.41%","0.68%","1,126,511","30.40","30.52","0.43","0.43","0.00","0.00","0.6300","0.63"," 295.17%"," 136.48%","30-Jun-2010","0.33","1.09","76.74","0.52","1.30%","0.00%","24-Aug-2010","0.35","1.15","81.40","0.56","1.23%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","373,592","-2,482","-2,482","-2,482","-","710,754","- %","-0.66%","-0.35%","1,128,181","33.11","33.29","-0.22","-0.22","0.00","0.00","0.6300","0.63"," -13.13%"," 89.50%","31-Mar-2010","0.47","1.42","-213.64","0.75","-0.47%","0.00%","17-May-2010","0.40","1.21","-181.82","0.63","-0.55%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","317,748","-2,421","-2,194","-2,194","-","713,049","- %","-0.69%","-0.31%","1,096,999","28.97","28.31","-0.20","-0.20","0.00","0.00","0.6500","0.64"," -111.88%"," 97.38%","31-Dec-2009","0.50","1.73","-250.00","0.77","-0.40%","0.00%","25-Feb-2010","0.49","1.69","-245.00","0.75","-0.41%","0.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","349,834","18,470","18,470","18,470","-","738,800","- %","5.28%","2.50%","1,119,393","31.25","31.17","1.65","1.65","0.00","0.00","0.6600","0.66"," 239.09%"," 57.70%","30-Sep-2009","0.50","1.60","30.30","0.76","3.30%","0.00%","13-Nov-2009","0.51","1.63","30.91","0.77","3.24%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","301,760","-13,279","-13,279","-13,279","-","742,723","- %","-4.40%","-1.79%","1,125,339","26.82","26.89","-1.18","-1.18","0.00","0.00","0.6600","0.66"," 43.81%"," -135.97%","30-Jun-2009","0.50","1.86","-42.37","0.76","-2.36%","0.00%","17-Aug-2009","0.55","2.05","-46.61","0.83","-2.15%","0.00%"

