F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","28-Sep-2016","31-Jul-2016","3","25,317","849","849","844","-","54,126","- %","3.35%","1.56%","91,739","27.60","22.09","0.92","0.74","0.00","0.00","0.5900","0.47"," 10.62%"," 139.51%","29-Jul-2016","0.59","2.14","64.13","1.00","1.56%","0.00%","28-Sep-2016","0.71","2.57","77.17","1.20","1.30%","0.00%"
"31-Oct-2016","15-Jun-2016","30-Apr-2016","2","16,527","769","769","763","-","54,237","- %","4.65%","1.41%","91,927","17.98","14.42","0.83","0.67","0.00","0.00","0.5900","0.47"," 133.33%"," 143.58%","29-Apr-2016","0.52","2.89","62.65","0.88","1.60%","0.00%","15-Jun-2016","0.595","3.31","71.69","1.01","1.39%","0.00%"
"31-Oct-2016","22-Mar-2016","31-Jan-2016","1","7,775","330","330","327","-","52,683","- %","4.24%","0.62%","90,833","8.56","6.78","0.36","0.29","0.00","0.00","0.5800","0.46"," 109.52%"," 132.28%","29-Jan-2016","0.53","6.19","147.22","0.91","0.68%","0.00%","22-Mar-2016","0.515","6.02","143.06","0.89","0.70%","0.00%"
"31-Oct-2015","28-Dec-2015","31-Oct-2015","4","29,623","-3,384","-3,419","-3,435","-","52,846","- %","-11.54%","-6.50%","91,114","32.51","25.85","-3.77","-3.00","0.00","0.00","0.5800","0.46"," -60.81%"," 33.26%","30-Oct-2015","0.53","1.63","-14.06","0.91","-7.11%","0.00%","28-Dec-2015","0.525","1.61","-13.93","0.91","-7.18%","0.00%"
"31-Oct-2015","15-Sep-2015","31-Jul-2015","3","21,342","2,131","2,131","-2,136","-","54,087","- %","9.99%","-3.95%","91,673","23.28","18.62","-2.33","-1.86","0.00","0.00","0.5900","0.47"," -21.99%"," 44.55%","31-Jul-2015","0.58","2.49","-24.89","0.98","-4.02%","0.00%","15-Sep-2015","0.58","2.49","-24.89","0.98","-4.02%","0.00%"
"31-Oct-2015","23-Jun-2015","30-Apr-2015","2","14,296","-1,750","-1,751","-1,751","-","55,005","- %","-12.25%","-3.18%","91,675","15.59","12.47","-1.91","-1.53","0.00","0.00","0.6000","0.48"," -72.85%"," 37.01%","30-Apr-2015","0.57","3.66","-29.84","0.95","-3.35%","0.00%","23-Jun-2015","0.62","3.98","-32.46","1.03","-3.08%","0.00%"
"31-Oct-2015","10-Mar-2015","31-Jan-2015","1","7,013","-1,013","-1,013","-1,013","-","54,756","- %","-14.44%","-1.85%","91,261","7.68","6.12","-1.11","-0.88","0.00","0.00","0.6000","0.48"," 80.32%"," 37.93%","30-Jan-2015","0.62","8.07","-55.86","1.03","-1.79%","0.00%","10-Mar-2015","0.55","7.16","-49.55","0.92","-2.02%","0.00%"
"31-Oct-2014","23-Dec-2014","31-Oct-2014","4","26,670","-5,126","-5,147","-5,147","-","56,781","- %","-19.30%","-9.06%","91,583","29.12","23.27","-5.62","-4.49","0.00","0.00","0.6200","0.50"," -33.62%"," -53.69%","31-Oct-2014","0.585","2.01","-10.41","0.94","-9.61%","0.00%","23-Dec-2014","0.52","1.79","-9.25","0.84","-10.81%","0.00%"
"31-Oct-2014","30-Sep-2014","31-Jul-2014","3","18,643","-3,851","-3,852","-3,852","-","57,506","- %","-20.66%","-6.70%","91,279","20.42","16.27","-4.22","-3.36","0.00","0.00","0.6300","0.50"," -38.56%"," -111.42%","31-Jul-2014","0.745","3.65","-17.65","1.18","-5.66%","0.00%","30-Sep-2014","0.61","2.99","-14.45","0.97","-6.92%","0.00%"
"31-Oct-2014","30-Jun-2014","30-Apr-2014","2","11,100","-2,780","-2,780","-2,780","-","57,393","- %","-25.05%","-4.84%","89,677","12.38","9.69","-3.10","-2.43","0.00","0.00","0.6400","0.50"," -70.34%"," -127.68%","30-Apr-2014","0.705","5.70","-22.74","1.10","-4.40%","0.00%","30-Jun-2014","0.74","5.98","-23.87","1.16","-4.19%","0.00%"
"31-Oct-2014","31-Mar-2014","31-Jan-2014","1","5,096","-1,632","-1,632","-1,632","-","58,285","- %","-32.03%","-2.80%","89,670","5.68","4.45","-1.82","-1.42","0.00","0.00","0.6500","0.51"," 51.27%"," -3,726.67%","30-Jan-2014","0.55","9.68","-30.22","0.85","-3.31%","0.00%","31-Mar-2014","0.55","9.68","-30.22","0.85","-3.31%","0.00%"
"31-Oct-2013","30-Dec-2013","31-Oct-2013","4","30,048","-3,368","-3,349","-3,349","-","60,156","- %","-11.15%","-5.57%","89,785","33.47","26.22","-3.73","-2.92","0.00","0.00","0.6700","0.52"," -83.81%"," -1,250.86%","31-Oct-2013","0.595","1.78","-15.95","0.89","-6.27%","0.00%","30-Dec-2013","0.55","1.64","-14.75","0.82","-6.78%","0.00%"
"31-Oct-2013","20-Sep-2013","31-Jul-2013","3","23,382","-1,814","-1,822","-1,822","-","61,930","- %","-7.79%","-2.94%","89,753","26.05","20.40","-2.03","-1.59","0.00","0.00","0.6900","0.54"," -49.22%"," -73.03%","31-Jul-2013","0.24","0.92","-11.82","0.35","-8.46%","0.00%","20-Sep-2013","0.62","2.38","-30.54","0.90","-3.27%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","15,339","-1,227","-1,221","-1,221","-","61,947","- %","-7.96%","-1.97%","89,779","17.09","13.38","-1.36","-1.07","0.00","0.00","0.6900","0.54"," -2,813.33%"," -233.61%","30-Apr-2013","0.21","1.23","-15.44","0.30","-6.48%","0.00%","28-Jun-2013","0.22","1.29","-16.18","0.32","-6.18%","0.00%"
"31-Oct-2013","28-Mar-2013","31-Jan-2013","1","7,655","39","45","45","-","63,899","- %","0.59%","0.07%","89,999","8.51","6.68","0.05","0.04","0.00","0.00","0.7100","0.56"," -84.54%"," 109.49%","31-Jan-2013","0.23","2.70","460.00","0.32","0.22%","0.00%","28-Mar-2013","0.20","2.35","400.00","0.28","0.25%","0.00%"
"31-Oct-2012","28-Dec-2012","31-Oct-2012","4","33,147","414","370","291","-","62,824","- %","1.12%","0.46%","88,484","37.46","28.92","0.32","0.25","0.00","0.00","0.7100","0.55"," 127.64%"," 106.38%","31-Oct-2012","0.22","0.59","66.90","0.31","1.49%","0.00%","28-Dec-2012","0.21","0.56","63.86","0.30","1.57%","0.00%"
"31-Oct-2012","27-Sep-2012","31-Jul-2012","3","25,413","-959","-960","-1,053","-","62,100","- %","-3.78%","-1.70%","90,000","28.24","22.17","-1.17","-0.92","0.00","0.00","0.6900","0.54"," -187.70%"," -301.34%","31-Jul-2012","0.25","0.89","-21.37","0.36","-4.68%","0.00%","27-Sep-2012","0.22","0.78","-18.80","0.32","-5.32%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","16,926","-278","-278","-366","-","62,487","- %","-1.64%","-0.59%","89,268","18.96","14.77","-0.41","-0.32","0.00","0.00","0.7000","0.55"," 22.78%"," -218.83%","30-Apr-2012","0.25","1.32","-60.98","0.36","-1.64%","0.00%","28-Jun-2012","0.23","1.21","-56.10","0.33","-1.78%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","8,098","-445","-445","-474","-","62,603","- %","-5.50%","-0.76%","89,433","9.05","7.07","-0.53","-0.41","0.00","0.00","0.7000","0.55"," -436.17%"," -426.90%","31-Jan-2012","0.21","2.32","-39.62","0.30","-2.52%","0.00%","29-Mar-2012","0.27","2.98","-50.94","0.39","-1.96%","0.00%"
"31-Oct-2011","27-Dec-2011","31-Oct-2011","4","37,682","338","205","141","-","61,249","- %","0.54%","0.23%","87,500","43.07","32.88","0.16","0.12","0.00","0.00","0.7000","0.53"," -73.04%"," 105.33%","31-Oct-2011","0.22","0.51","136.52","0.31","0.73%","0.00%","27-Dec-2011","0.21","0.49","130.32","0.30","0.77%","0.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","29,633","690","690","523","-","63,120","- %","2.33%","0.83%","90,172","32.86","25.86","0.58","0.46","0.00","0.00","0.7000","0.55"," 69.81%"," 836.62%","29-Jul-2011","0.265","0.81","45.69","0.38","2.19%","0.00%","29-Sep-2011","0.18","0.55","31.03","0.26","3.22%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","21,555","463","463","308","-","63,411","- %","2.15%","0.49%","90,588","23.79","18.81","0.34","0.27","0.00","0.00","0.7000","0.55"," 112.41%"," 166.24%","29-Apr-2011","0.26","1.09","76.47","0.37","1.31%","0.00%","29-Jun-2011","0.23","0.97","67.65","0.33","1.48%","0.00%"
"31-Oct-2011","30-Mar-2011","31-Jan-2011","1","10,814","233","233","145","-","63,437","- %","2.15%","0.23%","90,625","11.93","9.44","0.16","0.13","0.00","0.00","0.7000","0.55"," 105.49%"," 216.94%","31-Jan-2011","0.26","2.18","162.50","0.37","0.62%","0.00%","30-Mar-2011","0.26","2.18","162.50","0.37","0.62%","0.00%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","40,243","-2,270","-2,452","-2,643","-","62,814","- %","-6.09%","-4.21%","89,735","44.85","35.11","-2.94","-2.31","0.00","0.00","0.7000","0.55"," -3,622.54%"," 13.94%","29-Oct-2010","0.29","0.65","-9.85","0.41","-10.16%","0.00%","30-Dec-2010","0.27","0.60","-9.17","0.39","-10.91%","0.00%"
"31-Oct-2010","29-Sep-2010","31-Jul-2010","3","27,964","-111","-112","-71","-","64,787","- %","-0.40%","-0.11%","88,750","31.51","24.40","-0.08","-0.06","0.00","0.00","0.7300","0.57"," 84.73%"," 96.63%","30-Jul-2010","0.34","1.08","-425.00","0.47","-0.24%","0.00%","29-Sep-2010","0.30","0.95","-375.00","0.41","-0.27%","0.00%"
"31-Oct-2010","29-Jun-2010","30-Apr-2010","2","17,472","-432","-432","-465","-","65,278","- %","-2.47%","-0.71%","89,423","19.54","15.24","-0.52","-0.41","0.00","0.00","0.7300","0.57"," -275.00%"," 22.63%","30-Apr-2010","0.32","1.64","-61.54","0.44","-1.63%","0.00%","29-Jun-2010","0.32","1.64","-61.54","0.44","-1.63%","0.00%"
"31-Oct-2010","31-Mar-2010","31-Jan-2010","1","7,851","-124","-124","-124","-","83,418","- %","-1.58%","-0.15%","112,727","6.96","6.85","-0.11","-0.11","0.00","0.00","0.7400","0.73"," 95.96%"," -191.85%","29-Jan-2010","0.38","5.46","-345.45","0.51","-0.29%","0.00%","31-Mar-2010","0.32","4.59","-290.91","0.43","-0.34%","0.00%"
"31-Oct-2009","30-Dec-2009","31-Oct-2009","4","29,955","-2,530","-2,962","-3,071","-","66,427","- %","-9.89%","-4.62%","89,766","33.37","26.14","-3.42","-2.68","0.00","0.00","0.7400","0.58"," -45.96%"," -310.20%","30-Oct-2009","0.34","1.02","-9.94","0.46","-10.06%","0.00%","30-Dec-2009","0.31","0.93","-9.06","0.42","-11.04%","0.00%"
"31-Oct-2009","30-Sep-2009","31-Jul-2009","3","22,462","-1,814","-2,009","-2,104","-","67,435","- %","-8.94%","-3.12%","89,914","24.98","19.60","-2.34","-1.84","0.00","0.00","0.7500","0.59"," -250.08%"," -302.11%","31-Jul-2009","0.34","1.36","-14.53","0.45","-6.88%","0.00%","30-Sep-2009","0.37","1.48","-15.81","0.49","-6.32%","0.00%"

