F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","69,506","4,292","3,496","395,477","-","493,771","- %","5.03%","80.09%","181,533","38.29","18.51","217.85","105.29","0.00","0.00","2.7200","1.31"," -31.86%"," 2,204.83%","30-Sep-2015","0.615","1.61","0.28","0.23","354.23%","0.00%","23-Nov-2015","0.765","2.00","0.35","0.28","284.78%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","74,768","3,870","2,442","580,416","-","492,524","- %","3.27%","117.85%","181,743","41.14","19.91","319.36","154.53","0.00","0.00","2.7100","1.31"," 14,084.16%"," 2,202.51%","30-Jun-2015","0.695","1.69","0.22","0.26","459.51%","0.00%","28-Aug-2015","0.60","1.46","0.19","0.22","532.27%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","99,644","5,356","4,684","4,092","-","204,599","- %","4.70%","2.00%","182,678","54.55","26.53","2.24","1.09","0.00","0.00","1.1200","0.54"," -75.65%"," -90.65%","31-Mar-2015","0.875","1.60","39.06","0.78","2.56%","0.00%","28-May-2015","0.79","1.45","35.27","0.71","2.84%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","78,348","17,886","17,104","16,803","5,449","201,636","32.43%","21.83%","8.33%","181,654","43.13","20.86","9.25","4.47","3.00","1.45","1.1100","0.54"," -2.07%"," 179.63%","31-Dec-2014","0.86","1.99","9.30","0.77","10.76%","3.49%","27-Feb-2015","0.79","1.83","8.54","0.71","11.71%","3.80%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","63,294","17,710","17,158","17,158","-","192,153","- %","27.11%","8.93%","176,287","35.90","16.85","9.73","4.57","0.00","0.00","1.0900","0.51"," -31.93%"," 1,694.84%","30-Sep-2014","1.08","3.01","11.10","0.99","9.01%","0.00%","24-Nov-2014","0.995","2.77","10.22","0.91","9.78%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","59,046","25,828","25,208","25,208","-","190,408","- %","42.69%","13.24%","168,502","35.04","15.72","14.96","6.71","0.00","0.00","1.1300","0.51"," -42.39%"," 4,620.60%","30-Jun-2014","0.93","2.65","6.22","0.82","16.09%","0.00%","29-Aug-2014","1.21","3.45","8.09","1.07","12.36%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","54,716","44,380","43,760","43,760","-","166,571","- %","79.98%","26.27%","107,465","50.91","14.57","40.72","11.65","0.00","0.00","1.5500","0.44"," 628.24%"," 926.28%","31-Mar-2014","0.97","1.91","2.38","0.63","41.98%","0.00%","20-May-2014","1.17","2.30","2.87","0.75","34.80%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","50,821","-12,800","6,064","6,009","3,224","155,842","53.66%","11.93%","3.86%","107,477","47.29","13.53","5.59","1.60","3.00","0.86","1.4500","0.41"," 528.56%"," -82.29%","31-Dec-2013","0.96","2.03","17.17","0.66","5.82%","3.13%","27-Feb-2014","0.97","2.05","17.35","0.67","5.76%","3.09%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","50,813","-1,330","956","956","-","149,820","- %","1.88%","0.64%","107,014","47.48","13.53","0.89","0.25","0.00","0.00","1.4000","0.40"," 79.03%"," -97.75%","30-Sep-2013","0.685","1.44","76.68","0.49","1.30%","0.00%","27-Nov-2013","0.905","1.91","101.31","0.65","0.99%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","51,390","-1,394","534","534","-","151,655","- %","1.04%","0.35%","106,800","48.12","13.68","0.50","0.14","0.00","0.00","1.4200","0.40"," 110.08%"," -99.14%","28-Jun-2013","0.62","1.29","124.00","0.44","0.81%","0.00%","29-Aug-2013","0.75","1.56","150.00","0.53","0.67%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","36,724","-7,624","-5,296","-5,296","-","151,775","- %","-14.42%","-3.49%","107,642","34.12","9.78","-4.92","-1.41","0.00","0.00","1.4100","0.40"," -115.61%"," -171.57%","29-Mar-2013","0.62","1.82","-12.60","0.44","-7.94%","0.00%","30-May-2013","0.63","1.85","-12.80","0.45","-7.81%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","82,508","27,692","33,925","33,925","3,224","152,645","9.51%","41.12%","22.22%","107,496","76.75","21.97","31.56","9.03","3.00","0.86","1.4200","0.41"," -20.11%"," 2,715.35%","31-Dec-2012","0.65","0.85","2.06","0.46","48.55%","4.62%","27-Feb-2013","0.65","0.85","2.06","0.46","48.55%","4.62%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","87,390","43,374","42,465","42,465","-","150,484","- %","48.59%","28.22%","107,489","81.30","23.27","39.51","11.31","0.00","0.00","1.4000","0.40"," -31.61%"," 882.69%","28-Sep-2012","0.80","0.98","2.02","0.57","49.38%","0.00%","20-Nov-2012","0.65","0.80","1.65","0.46","60.78%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","91,720","62,846","62,096","62,096","-","144,386","- %","67.70%","43.01%","99,576","92.11","24.42","62.36","16.53","0.00","0.00","1.4500","0.38"," 739.14%"," 1,250.50%","29-Jun-2012","0.61","0.66","0.98","0.42","102.23%","0.00%","29-Aug-2012","0.77","0.84","1.23","0.53","80.99%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","100,780","7,676","7,400","7,400","-","85,474","- %","7.34%","8.66%","58,544","172.14","26.83","12.64","1.97","0.00","0.00","1.4600","0.23"," 514.11%"," 4.99%","30-Mar-2012","0.54","0.31","4.27","0.37","23.41%","0.00%","28-May-2012","0.57","0.33","4.51","0.39","22.18%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","96,117","5,028","1,205","1,205","1,760","83,931","146.12%","1.25%","1.44%","58,693","163.76","25.59","2.06","0.32","3.00","0.47","1.4300","0.22"," -72.12%"," -66.23%","30-Dec-2011","0.60","0.37","29.22","0.42","3.42%","5.00%","29-Feb-2012","0.60","0.37","29.22","0.42","3.42%","5.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","101,929","5,658","4,358","4,321","-","86,153","- %","4.28%","5.02%","58,607","173.92","27.14","7.37","1.15","0.00","0.00","1.4700","0.23"," -6.02%"," 52.52%","30-Sep-2011","0.57","0.33","7.73","0.39","12.94%","0.00%","22-Nov-2011","0.59","0.34","8.00","0.40","12.50%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","105,040","5,954","4,654","4,598","-","86,212","- %","4.43%","5.33%","58,647","179.10","27.97","7.84","1.22","0.00","0.00","1.4700","0.23"," -34.76%"," 32.51%","30-Jun-2011","0.70","0.39","8.93","0.48","11.20%","0.00%","16-Aug-2011","0.67","0.37","8.55","0.46","11.70%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","97,448","8,560","7,160","7,048","-","85,465","- %","7.35%","8.25%","58,538","166.47","25.94","12.04","1.88","0.00","0.00","1.4600","0.23"," 97.53%"," 21,925.00%","31-Mar-2011","0.62","0.37","5.15","0.42","19.42%","0.00%","23-May-2011","0.71","0.43","5.90","0.49","16.96%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","90,407","5,965","3,584","3,568","1,759","83,863","49.31%","3.96%","4.25%","58,645","154.16","24.07","6.09","0.95","3.00","0.47","1.4300","0.22"," 25.93%"," -56.36%","30-Dec-2010","0.89","0.58","14.63","0.62","6.84%","3.37%","28-Feb-2011","0.69","0.45","11.34","0.48","8.82%","4.35%"
"31-Dec-2010","25-Oct-2010","30-Sep-2010","3","88,300","4,756","2,833","2,833","-","83,356","- %","3.21%","3.40%","58,701","150.42","23.51","4.83","0.75","0.00","0.00","1.4200","0.22"," -18.35%"," -53.21%","30-Sep-2010","0.44","0.29","9.12","0.31","10.97%","0.00%","25-Oct-2010","0.53","0.35","10.98","0.37","9.11%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","95,232","5,500","3,470","3,470","-","82,646","- %","3.64%","4.20%","58,614","162.47","25.35","5.92","0.92","0.00","0.00","1.4100","0.22"," 10,743.75%"," -45.25%","30-Jun-2010","0.36","0.22","6.08","0.26","16.44%","0.00%","10-Aug-2010","0.45","0.28","7.60","0.32","13.16%","0.00%"
"31-Dec-2010","21-Apr-2010","31-Mar-2010","1","78,180","1,832","32","32","-","56,799","- %","0.04%","0.06%","40,000","195.45","20.81","0.08","0.01","0.00","0.00","1.4200","0.15"," -99.61%"," -99.50%","31-Mar-2010","0.48","0.25","600.00","0.34","0.17%","0.00%","21-Apr-2010","0.41","0.21","512.50","0.29","0.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","78,002","8,369","8,176","8,176","533","75,733","6.52%","10.48%","10.80%","53,333","146.25","20.77","15.33","2.18","1.00","0.14","1.4200","0.20"," 35.01%"," 102.73%","31-Dec-2009","0.35","0.24","2.28","0.25","43.80%","2.86%","25-Feb-2010","0.46","0.31","3.00","0.32","33.33%","2.17%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","79,464","7,496","6,056","6,056","-","72,501","- %","7.62%","8.35%","53,309","149.06","21.16","11.36","1.61","0.00","0.00","1.3600","0.19"," -4.45%"," -26.71%","30-Sep-2009","0.39","0.26","3.43","0.29","29.13%","0.00%","22-Oct-2009","0.37","0.25","3.26","0.27","30.70%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","80,726","7,748","6,338","6,338","-","71,489","- %","7.85%","8.87%","53,350","151.31","21.49","11.88","1.69","0.00","0.00","1.3400","0.19"," -1.22%"," -9.02%","30-Jun-2009","0.37","0.24","3.11","0.28","32.11%","0.00%","13-Aug-2009","0.36","0.24","3.03","0.27","33.00%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","74,180","7,916","6,416","6,416","-","69,808","- %","8.65%","9.19%","53,289","139.20","19.75","12.04","1.71","0.00","0.00","1.3100","0.19"," 59.09%"," 43.60%","31-Mar-2009","0.56","0.40","4.65","0.43","21.50%","0.00%","14-May-2009","0.32","0.23","2.66","0.24","37.63%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","92,542","3,577","4,033","4,033","5","68,272","0.13%","4.36%","5.91%","53,337","173.50","24.64","7.56","1.07","0.01","0.00","1.2800","0.18"," -51.19%"," 162.50%","31-Dec-2008","0.28","0.16","3.70","0.22","27.00%","0.04%","26-Feb-2009","0.34","0.20","4.50","0.27","22.24%","0.03%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","97,354","9,789","8,262","8,262","-","70,396","- %","8.49%","11.74%","53,330","182.55","25.92","15.49","2.20","0.00","0.00","1.3200","0.19"," 18.61%"," 358.42%","30-Sep-2008","0.29","0.16","1.87","0.22","53.43%","0.00%","25-Nov-2008","0.28","0.15","1.81","0.21","55.33%","0.00%"
"31-Dec-2008","30-Jul-2008","30-Jun-2008","2","94,270","8,322","6,966","6,966","-","67,739","- %","7.39%","10.28%","53,338","176.74","25.10","13.06","1.85","0.00","0.00","1.2700","0.18"," 55.91%"," 251.90%","30-Jun-2008","0.22","0.12","1.68","0.17","59.36%","0.00%","30-Jul-2008","0.39","0.22","2.99","0.31","33.49%","0.00%"

