F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","480,074","11,529","-19,495","1,177","-","317,185","- %","-4.06%","0.37%","556,465","86.27","86.27","0.22","0.22","0.00","0.00","0.5700","0.57"," -94.59%"," -96.34%","31-Dec-2018","0.235","0.27","111.10","0.41","0.90%","0.00%","27-Feb-2019","0.40","0.46","189.11","0.70","0.53%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","381,515","4,341","17,838","21,740","-","333,879","- %","4.68%","6.51%","556,465","68.56","68.56","3.91","3.91","0.00","0.00","0.6000","0.60"," 88.68%"," 26.69%","28-Sep-2018","0.31","0.45","7.93","0.52","12.60%","0.00%","30-Nov-2018","0.23","0.34","5.89","0.38","16.99%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","232,550","13,413","9,424","11,522","-","328,314","- %","4.05%","3.51%","556,465","41.79","41.79","2.07","2.07","0.00","0.00","0.5900","0.59"," 38.40%"," -25.03%","29-Jun-2018","0.32","0.77","15.45","0.54","6.47%","0.00%","30-Aug-2018","0.32","0.77","15.45","0.54","6.47%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","135,808","8,744","7,100","8,325","-","333,879","- %","5.23%","2.49%","556,465","24.41","24.41","1.50","1.50","0.00","0.00","0.6000","0.60"," -74.13%"," 3.51%","30-Mar-2018","0.45","1.84","30.08","0.75","3.32%","0.00%","30-May-2018","0.295","1.21","19.72","0.49","5.07%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","599,277","40,027","30,866","32,185","-","322,749","- %","5.15%","9.97%","556,465","107.69","107.69","5.78","5.78","0.00","0.00","0.5800","0.58"," 87.56%"," 42.24%","29-Dec-2017","0.39","0.36","6.74","0.67","14.83%","0.00%","27-Feb-2018","0.48","0.45","8.30","0.83","12.05%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","415,298","23,224","16,138","17,160","-","311,620","- %","3.89%","5.51%","556,465","74.63","74.63","3.08","3.08","0.00","0.00","0.5600","0.56"," 11.65%"," 14.40%","29-Sep-2017","0.485","0.65","15.73","0.87","6.36%","0.00%","30-Nov-2017","0.42","0.56","13.62","0.75","7.34%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","277,249","19,748","15,230","15,369","-","311,620","- %","5.49%","4.93%","556,465","49.82","49.82","2.76","2.76","0.00","0.00","0.5600","0.56"," 91.09%"," 49.68%","30-Jun-2017","0.49","0.98","17.74","0.88","5.64%","0.00%","29-Aug-2017","0.51","1.02","18.47","0.91","5.42%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","148,590","10,500","8,028","8,043","-","306,055","- %","5.40%","2.63%","556,465","26.70","26.70","1.45","1.45","0.00","0.00","0.5500","0.55"," -64.46%"," 29.52%","31-Mar-2017","0.57","2.13","39.44","1.04","2.54%","0.00%","22-May-2017","0.595","2.23","41.17","1.08","2.43%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","495,772","32,334","21,542","22,628","-","294,926","- %","4.35%","7.67%","556,465","89.09","89.09","4.07","4.07","0.00","0.00","0.5300","0.53"," 50.85%"," 187.74%","30-Dec-2016","0.40","0.45","9.84","0.75","10.17%","0.00%","28-Feb-2017","0.46","0.52","11.31","0.87","8.84%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","364,451","23,162","14,399","15,000","-","289,361","- %","3.95%","5.18%","556,465","65.49","65.49","2.70","2.70","0.00","0.00","0.5200","0.52"," 46.08%"," 1,025.28%","30-Sep-2016","0.425","0.65","15.77","0.82","6.34%","0.00%","29-Nov-2016","0.32","0.49","11.87","0.62","8.42%","0.00%"
