F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","108,757","69,744","69,652","69,652","92,049","893,970","132.16%","64.04%","7.79%","728,226","14.93","14.78","9.56","9.46","12.64","12.51","1.2276","1.21"," 1.74%"," -3.71%","30-Jun-2016","1.56","10.45","16.31","1.27","6.13%","8.10%","22-Aug-2016","1.65","11.05","17.25","1.34","5.80%","7.66%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","109,794","68,738","68,459","68,459","118,471","877,294","173.06%","62.35%","7.80%","728,226","15.08","14.92","9.40","9.30","16.27","16.10","1.2047","1.19"," 1.50%"," -4.53%","31-Mar-2016","1.52","10.08","16.17","1.26","6.18%","10.70%","20-May-2016","1.55","10.28","16.49","1.29","6.07%","10.50%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","110,945","67,912","67,446","67,446","126,444","879,843","187.48%","60.79%","7.67%","728,226","15.23","15.07","9.26","9.16","17.36","17.18","1.2082","1.20"," -7.18%"," -5.28%","31-Dec-2015","1.40","9.19","15.12","1.16","6.62%","12.40%","25-Feb-2016","1.49","9.78","16.09","1.23","6.22%","11.65%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","109,897","74,522","72,662","72,662","115,696","815,052","159.23%","66.12%","8.92%","695,852","15.79","14.93","10.44","9.87","16.61","15.72","1.1713","1.11"," 0.45%"," -3.51%","30-Sep-2015","1.32","8.36","12.64","1.13","7.91%","12.58%","26-Nov-2015","1.30","8.23","12.45","1.11","8.03%","12.78%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","109,532","74,232","72,338","72,338","106,624","838,903","147.40%","66.04%","8.62%","697,168","15.71","14.88","10.38","9.83","15.30","14.49","1.2033","1.14"," 0.88%"," -3.61%","30-Jun-2015","1.29","8.21","12.43","1.07","8.04%","11.86%","25-Aug-2015","1.32","8.40","12.72","1.10","7.86%","11.59%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","109,068","73,640","71,704","71,704","80,202","821,661","111.85%","65.74%","8.73%","696,499","15.66","14.82","10.29","9.74","11.51","10.90","1.1797","1.12"," 0.70%"," -3.30%","31-Mar-2015","1.38","8.81","13.40","1.17","7.46%","8.34%","28-May-2015","1.33","8.49","12.92","1.13","7.74%","8.65%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","108,644","73,148","71,208","71,208","81,579","832,407","114.56%","65.54%","8.55%","696,925","15.59","14.76","10.22","9.68","11.71","11.08","1.1944","1.13"," -5.44%"," -2.87%","31-Dec-2014","1.38","8.85","13.51","1.16","7.40%","8.49%","27-Feb-2015","1.40","8.98","13.70","1.17","7.30%","8.36%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","108,316","77,818","75,305","75,305","54,677","804,804","72.61%","69.52%","9.36%","696,981","15.54","14.72","10.80","10.23","7.85","7.43","1.1547","1.09"," 0.34%"," 15.96%","30-Sep-2014","1.41","9.07","13.05","1.22","7.66%","5.57%","25-Nov-2014","1.38","8.88","12.77","1.20","7.83%","5.69%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","107,887","77,550","75,047","75,047","54,587","816,855","72.74%","69.56%","9.19%","696,857","15.48","14.66","10.77","10.20","7.85","7.42","1.1722","1.11"," 1.21%"," 16.01%","30-Jun-2014","1.40","9.04","13.00","1.19","7.69%","5.61%","28-Aug-2014","1.40","9.04","13.00","1.19","7.69%","5.61%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","107,694","76,856","74,150","74,150","54,587","801,910","73.62%","68.85%","9.25%","696,103","15.47","14.63","10.65","10.07","7.85","7.42","1.1520","1.09"," 1.15%"," 15.12%","31-Mar-2014","1.40","9.05","13.14","1.22","7.61%","5.61%","26-May-2014","1.36","8.79","12.77","1.18","7.83%","5.77%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","107,419","75,825","73,310","73,310","58,405","815,291","79.67%","68.25%","8.99%","696,591","15.42","14.60","10.52","9.96","8.40","7.94","1.1704","1.11"," 12.89%"," 16.55%","31-Dec-2013","1.33","8.62","12.64","1.14","7.91%","6.32%","28-Feb-2014","1.34","8.69","12.73","1.14","7.85%","6.27%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","107,344","66,195","64,941","64,941","58,405","781,818","89.94%","60.50%","8.31%","694,641","15.45","14.59","9.35","8.82","8.40","7.94","1.1255","1.06"," 0.39%"," -29.37%","30-Sep-2013","1.39","8.99","14.87","1.24","6.73%","6.04%","26-Nov-2013","1.35","8.74","14.44","1.20","6.93%","6.22%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","107,167","65,803","64,689","64,689","31,592","798,070","48.84%","60.36%","8.11%","697,309","15.37","14.56","9.28","8.79","4.54","4.29","1.1445","1.08"," 0.43%"," -27.22%","28-Jun-2013","1.33","8.65","14.34","1.16","6.98%","3.41%","28-Aug-2013","1.31","8.52","14.12","1.14","7.08%","3.47%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","105,252","65,361","64,409","64,409","54,323","782,854","84.34%","61.20%","8.23%","695,870","15.13","14.30","9.26","8.75","7.80","7.38","1.1250","1.06"," 2.40%"," -25.50%","29-Mar-2013","1.31","8.66","14.15","1.16","7.07%","5.95%","21-May-2013","1.32","8.73","14.26","1.17","7.01%","5.91%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","103,397","64,290","62,902","62,902","38,858","790,475","61.78%","60.84%","7.96%","687,848","15.03","14.05","9.14","8.55","5.65","5.28","1.1492","1.07"," -31.59%"," -26.10%","31-Dec-2012","1.29","8.58","14.11","1.12","7.09%","4.38%","26-Feb-2013","1.30","8.65","14.22","1.13","7.03%","4.35%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","99,739","93,148","91,950","91,950","71,927","779,410","78.23%","92.19%","11.80%","695,902","14.33","13.55","13.21","12.49","10.34","9.77","1.1200","1.06"," 3.46%"," 92.53%","28-Sep-2012","1.45","10.12","10.97","1.29","9.11%","7.13%","27-Nov-2012","1.30","9.07","9.84","1.16","10.16%","7.95%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","94,545","90,172","88,879","88,879","71,927","766,979","80.93%","94.01%","11.59%","697,253","13.56","12.85","12.75","12.08","10.32","9.77","1.1000","1.04"," 2.81%"," 91.12%","29-Jun-2012","1.37","10.10","10.75","1.25","9.30%","7.53%","27-Aug-2012","1.43","10.55","11.22","1.30","8.91%","7.21%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","89,347","87,569","86,450","86,450","49,197","716,799","56.91%","96.76%","12.06%","639,999","13.96","12.14","13.51","11.75","7.69","6.68","1.1200","0.97"," 1.57%"," 86.24%","30-Mar-2012","1.31","9.38","9.70","1.17","10.31%","5.87%","25-May-2012","1.36","9.74","10.07","1.21","9.93%","5.65%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","84,466","85,895","85,116","85,116","52,226","716,398","61.36%","100.77%","11.88%","639,641","13.21","11.48","13.31","11.56","8.16","7.10","1.1200","0.97"," 78.22%"," 89.91%","30-Dec-2011","1.15","8.71","8.64","1.03","11.57%","7.10%","24-Feb-2012","1.21","9.16","9.09","1.08","11.00%","6.75%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","80,778","48,394","47,760","47,760","19,157","638,057","40.11%","59.13%","7.49%","580,051","13.93","10.98","8.23","6.49","3.30","2.60","1.1000","0.87"," 2.70%"," -16.95%","30-Sep-2011","1.13","8.11","13.72","1.03","7.29%","2.92%","29-Nov-2011","1.13","8.11","13.72","1.03","7.29%","2.92%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","78,503","47,113","46,504","46,504","19,157","626,854","41.19%","59.24%","7.42%","580,421","13.53","10.67","8.01","6.32","3.30","2.60","1.0800","0.85"," 0.19%"," -19.44%","30-Jun-2011","1.18","8.72","14.73","1.09","6.79%","2.80%","23-Aug-2011","1.12","8.28","13.98","1.04","7.15%","2.95%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","75,898","46,943","46,418","46,418","44,804","615,352","96.52%","61.16%","7.54%","580,520","13.07","10.31","8.00","6.31","7.72","6.09","1.0600","0.84"," 3.57%"," -16.81%","31-Mar-2011","1.17","8.95","14.63","1.10","6.83%","6.60%","23-May-2011","1.16","8.87","14.51","1.09","6.89%","6.65%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","72,981","45,266","44,819","44,819","25,647","592,245","57.22%","61.41%","7.57%","553,500","13.19","9.92","8.10","6.09","4.63","3.48","1.0700","0.80"," -22.06%"," -15.98%","30-Dec-2010","1.12","8.49","13.83","1.05","7.23%","4.14%","28-Feb-2011","1.19","9.03","14.70","1.11","6.80%","3.89%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","71,346","58,234","57,508","57,508","45,761","610,289","79.57%","80.60%","9.42%","581,228","12.28","9.69","9.89","7.81","7.87","6.22","1.0500","0.83"," -0.38%"," 16.98%","30-Sep-2010","1.15","9.37","11.62","1.10","8.60%","6.85%","30-Nov-2010","1.20","9.78","12.13","1.14","8.25%","6.56%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","68,010","58,310","57,729","57,729","60,275","596,310","104.41%","84.88%","9.68%","578,941","11.75","9.24","9.97","7.84","10.41","8.19","1.0300","0.81"," 3.46%"," 21.17%","30-Jun-2010","1.03","8.77","10.33","1.00","9.68%","10.11%","30-Aug-2010","1.12","9.53","11.23","1.09","8.90%","9.30%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","65,099","56,368","55,799","55,799","34,628","551,027","62.06%","85.71%","10.13%","519,836","12.52","8.85","10.73","7.58","6.66","4.71","1.0600","0.75"," 4.60%"," 17.65%","31-Mar-2010","1.04","8.30","9.69","0.98","10.32%","6.41%","31-May-2010","1.03","8.22","9.60","0.97","10.42%","6.47%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","60,581","53,897","53,346","53,346","41,077","529,329","77.00%","88.06%","10.08%","529,329","11.44","8.23","10.08","7.25","7.76","5.58","1.0000","0.72"," 8.51%"," 15.28%","31-Dec-2009","0.99","8.65","9.82","0.99","10.18%","7.84%","25-Feb-2010","0.98","8.56","9.72","0.98","10.28%","7.92%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","55,329","49,161","49,161","49,161","38,541","533,918","78.40%","88.85%","9.21%","518,367","10.67","7.52","9.48","6.68","7.44","5.24","1.0300","0.73"," 3.19%"," 66.31%","30-Sep-2009","0.96","8.99","10.12","0.93","9.88%","7.75%","24-Nov-2009","0.98","9.18","10.33","0.95","9.68%","7.59%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","52,023","47,642","47,642","47,642","24,027","512,157","50.43%","91.58%","9.30%","492,459","10.56","7.07","9.67","6.47","4.88","3.26","1.0400","0.70"," 0.45%"," 74.06%","30-Jun-2009","0.92","8.71","9.51","0.88","10.52%","5.30%","25-Aug-2009","0.94","8.90","9.72","0.90","10.29%","5.19%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","50,232","47,427","47,427","47,427","41,192","442,837","86.85%","94.42%","10.71%","429,939","11.68","6.83","11.03","6.44","9.60","5.60","1.0300","0.60"," 2.49%"," 90.12%","31-Mar-2009","0.91","7.79","8.25","0.88","12.12%","10.55%","21-May-2009","0.95","8.13","8.61","0.92","11.61%","10.11%"

