F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-May-2016","31-Mar-2016","4","40,038","10,881","6,819","7,041","56","584,798","0.80%","17.03%","1.20%","282,511","14.17","6.78","2.50","1.19","0.02","0.01","2.0700","0.99"," 250.30%"," 122.89%","31-Mar-2016","0.72","5.08","28.89","0.35","3.46%","0.03%","26-May-2016","0.69","4.87","27.69","0.33","3.61%","0.03%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","38,828","2,698","1,513","2,010","-","588,845","- %","3.90%","0.34%","283,098","13.72","6.58","0.71","0.34","0.00","0.00","2.0800","1.00"," -4.33%"," -69.03%","31-Dec-2015","0.79","5.76","111.27","0.38","0.90%","0.00%","25-Feb-2016","0.71","5.18","100.00","0.34","1.00%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","25,418","902","1,480","2,101","-","601,908","- %","5.82%","0.35%","283,918","8.95","4.31","0.74","0.36","0.00","0.00","2.1200","1.02"," 2.89%"," -90.60%","30-Sep-2015","0.69","7.71","93.24","0.33","1.07%","0.00%","26-Nov-2015","0.805","8.99","108.78","0.38","0.92%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","39,995","3,100","1,175","2,042","-","601,255","- %","2.94%","0.34%","283,611","14.10","6.78","0.72","0.35","0.00","0.00","2.1200","1.02"," -35.36%"," -81.46%","30-Jun-2015","0.82","5.81","113.89","0.39","0.88%","0.00%","25-Aug-2015","0.75","5.32","104.17","0.35","0.96%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","25,914","3,741","2,658","3,159","-","562,898","- %","10.26%","0.56%","281,449","9.21","4.39","1.12","0.54","0.00","0.00","2.0000","0.95"," -51.33%"," -81.40%","31-Mar-2015","0.80","8.69","71.28","0.40","1.40%","0.00%","29-May-2015","0.85","9.23","75.73","0.43","1.32%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","132,115","10,517","6,016","6,490","-","592,565","- %","4.55%","1.10%","282,173","46.82","22.38","2.30","1.10","0.00","0.00","2.1000","1.00"," -70.97%"," -38.41%","31-Dec-2014","0.85","1.82","36.96","0.40","2.71%","0.00%","26-Feb-2015","0.855","1.83","37.17","0.41","2.69%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","44,195","24,448","22,203","22,360","-","594,950","- %","50.24%","3.76%","281,967","15.67","7.49","7.93","3.79","0.00","0.00","2.1100","1.01"," 103.01%"," 75.91%","30-Sep-2014","1.07","6.83","13.49","0.51","7.41%","0.00%","27-Nov-2014","0.97","6.19","12.23","0.46","8.18%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","82,730","14,677","10,820","11,014","-","573,292","- %","13.08%","1.92%","282,410","29.29","14.02","3.90","1.87","0.00","0.00","2.0300","0.97"," -35.15%"," -3.32%","30-Jun-2014","1.03","3.52","26.41","0.51","3.79%","0.00%","25-Aug-2014","1.19","4.06","30.51","0.59","3.28%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","94,607","17,611","16,451","16,984","112","561,494","0.66%","17.39%","3.02%","282,158","33.53","16.03","6.02","2.88","0.04","0.02","1.9900","0.95"," 61.18%"," 9.31%","31-Mar-2014","0.965","2.88","16.03","0.48","6.24%","0.04%","29-May-2014","1.03","3.07","17.11","0.52","5.84%","0.04%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","98,633","14,673","10,354","10,537","-","542,304","- %","10.50%","1.94%","280,986","35.10","16.71","3.75","1.79","0.00","0.00","1.9300","0.92"," -17.10%"," -78.70%","31-Dec-2013","1.05","2.99","28.00","0.54","3.57%","0.00%","27-Feb-2014","1.00","2.85","26.67","0.52","3.75%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","99,599","16,378","12,587","12,711","-","534,775","- %","12.64%","2.38%","268,731","37.06","16.87","4.73","2.15","0.00","0.00","1.9900","0.91"," 11.58%"," 2.29%","30-Sep-2013","1.18","3.18","24.95","0.59","4.01%","0.00%","27-Nov-2013","1.14","3.08","24.10","0.57","4.15%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","98,352","15,730","11,522","11,392","-","521,237","- %","11.72%","2.19%","268,679","36.61","16.66","4.24","1.93","0.00","0.00","1.9400","0.88"," -26.68%"," 24.48%","28-Jun-2013","1.13","3.09","26.65","0.58","3.75%","0.00%","28-Aug-2013","0.99","2.70","23.35","0.51","4.28%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","142,643","20,059","15,535","15,538","80","510,132","0.52%","10.89%","3.05%","268,490","53.13","24.17","5.78","2.63","0.03","0.01","1.9000","0.86"," -68.59%"," -23.50%","29-Mar-2013","0.915","1.72","15.81","0.48","6.32%","0.03%","29-May-2013","1.14","2.15","19.70","0.60","5.08%","0.03%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","97,698","60,674","49,243","49,475","-","494,481","- %","50.40%","10.01%","268,739","36.35","16.55","18.41","8.38","0.00","0.00","1.8400","0.84"," 298.16%"," 353.23%","31-Dec-2012","0.81","2.23","4.40","0.44","22.73%","0.00%","27-Feb-2013","0.81","2.23","4.40","0.44","22.73%","0.00%"
"31-Mar-2013","19-Nov-2012","30-Sep-2012","2","91,441","16,285","12,119","12,426","-","454,283","- %","13.25%","2.74%","267,225","34.22","15.49","4.65","2.11","0.00","0.00","1.7000","0.77"," 35.77%"," 48.44%","28-Sep-2012","0.80","2.34","17.20","0.47","5.81%","0.00%","19-Nov-2012","0.81","2.37","17.42","0.48","5.74%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","75,124","12,933","9,001","9,152","-","445,998","- %","11.98%","2.05%","257,802","29.14","12.73","3.55","1.55","0.00","0.00","1.7300","0.76"," -54.94%"," 16.79%","29-Jun-2012","0.76","2.61","21.41","0.44","4.67%","0.00%","29-Aug-2012","0.83","2.85","23.38","0.48","4.28%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","117,770","21,613","20,120","20,312","-","457,404","- %","17.08%","4.44%","261,373","45.06","19.95","7.77","3.44","0.00","0.00","1.7500","0.77"," 86.08%"," 901.58%","30-Mar-2012","0.76","1.69","9.78","0.43","10.23%","0.00%","29-May-2012","0.70","1.55","9.01","0.40","11.10%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","60,203","14,299","10,806","10,916","-","430,962","- %","17.95%","2.53%","258,061","23.33","10.20","4.23","1.85","0.00","0.00","1.6700","0.73"," 30.40%"," 373.37%","30-Dec-2011","0.73","3.13","17.26","0.44","5.79%","0.00%","28-Feb-2012","0.80","3.43","18.91","0.48","5.29%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","100,815","14,587","8,244","8,371","-","430,212","- %","8.18%","1.95%","259,164","38.90","17.08","3.23","1.42","0.00","0.00","1.6600","0.73"," 6.83%"," 175.00%","30-Sep-2011","0.72","1.85","22.29","0.43","4.49%","0.00%","24-Nov-2011","0.73","1.88","22.60","0.44","4.42%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","62,348","11,117","7,709","7,836","-","438,377","- %","12.36%","1.79%","273,986","22.76","10.56","2.86","1.33","0.00","0.00","1.6000","0.74"," 286.39%"," 55.01%","30-Jun-2011","0.98","4.31","34.27","0.61","2.92%","0.00%","22-Aug-2011","0.87","3.82","30.42","0.54","3.29%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","87,512","4,835","1,622","2,028","-","430,264","- %","1.85%","0.47%","274,054","31.93","14.83","0.74","0.34","0.00","0.00","1.5700","0.73"," -12.06%"," -79.39%","31-Mar-2011","1.11","3.48","150.00","0.71","0.67%","0.00%","23-May-2011","1.00","3.13","135.14","0.64","0.74%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","38,831","3,435","2,283","2,306","-","428,257","- %","5.88%","0.54%","274,523","14.14","6.58","0.84","0.39","0.00","0.00","1.5600","0.73"," -24.24%"," -60.75%","30-Dec-2010","1.05","7.42","125.00","0.67","0.80%","0.00%","24-Feb-2011","1.15","8.13","136.90","0.74","0.73%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","63,679","4,722","3,011","3,044","-","425,063","- %","4.73%","0.72%","274,234","23.22","10.79","1.11","0.52","0.00","0.00","1.5500","0.72"," -39.78%"," -50.54%","30-Sep-2010","0.97","4.18","87.39","0.63","1.14%","0.00%","23-Nov-2010","0.97","4.18","87.39","0.63","1.14%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","53,210","7,348","5,045","5,055","-","428,576","- %","9.48%","1.18%","274,728","19.37","9.01","1.84","0.86","0.00","0.00","1.5600","0.73"," -48.63%"," -13.68%","30-Jun-2010","0.70","3.61","38.04","0.45","2.63%","0.00%","25-Aug-2010","0.95","4.90","51.63","0.61","1.94%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","74,174","16,657","11,256","9,841","8,224","422,191","83.57%","15.18%","2.33%","274,150","27.06","12.57","3.59","1.67","3.00","1.39","1.5400","0.72"," 67.51%"," 497.78%","31-Mar-2010","0.65","2.40","18.11","0.42","5.52%","4.62%","26-May-2010","0.65","2.40","18.11","0.42","5.52%","4.62%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","63,441","12,328","8,076","5,875","-","414,544","- %","12.73%","1.42%","274,532","23.11","10.75","2.14","1.00","0.00","0.00","1.5100","0.70"," -4.53%"," 188.70%","31-Dec-2009","0.60","2.60","28.04","0.40","3.57%","0.00%","24-Feb-2010","0.62","2.68","28.97","0.41","3.45%","0.00%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","61,387","10,497","7,016","6,154","-","407,531","- %","11.43%","1.51%","273,511","22.44","10.40","2.25","1.04","0.00","0.00","1.4900","0.69"," 5.09%"," -39.26%","30-Sep-2009","0.64","2.85","28.44","0.43","3.52%","0.00%","12-Nov-2009","0.63","2.81","28.00","0.42","3.57%","0.00%"

