F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,411,296","26,583","13,891","15,938","-","1,463,309","- %","0.98%","1.09%","1,463,309","96.45","54.20","1.09","0.61","0.00","0.00","1.0000","0.56"," 65.76%"," -85.90%","30-Sep-2013","0.41","0.43","37.64","0.41","2.66%","0.00%","28-Nov-2013","0.445","0.46","40.86","0.45","2.45%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","923,710","5,739","8,360","9,615","-","1,466,989","- %","0.91%","0.66%","1,466,989","62.97","35.47","0.66","0.37","0.00","0.00","1.0000","0.56"," 332.33%"," -86.04%","28-Jun-2013","0.46","0.73","70.18","0.46","1.42%","0.00%","28-Aug-2013","0.395","0.63","60.27","0.40","1.66%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","489,614","2,947","1,948","2,224","-","1,794,026","- %","0.40%","0.12%","1,482,666","33.02","18.80","0.15","0.09","0.00","0.00","1.2100","0.69"," -96.92%"," -93.66%","29-Mar-2013","0.475","1.44","316.67","0.39","0.32%","0.00%","30-May-2013","0.585","1.77","390.00","0.48","0.26%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,394,593","11,293","70,345","72,283","-","1,266,569","- %","2.94%","5.71%","1,038,171","230.65","91.96","6.96","2.78","0.00","0.00","1.2200","0.49"," -36.04%"," 178.77%","31-Dec-2012","0.46","0.20","6.61","0.38","15.14%","0.00%","26-Feb-2013","0.465","0.20","6.68","0.38","14.97%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","1,782,024","60,588","111,209","113,011","-","1,583,718","- %","6.24%","7.14%","977,603","182.28","68.43","11.56","4.34","0.00","0.00","1.6200","0.61"," 64.04%"," 230.76%","28-Sep-2012","0.68","0.37","5.88","0.42","17.00%","0.00%","20-Nov-2012","0.48","0.26","4.15","0.30","24.08%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,172,527","37,709","69,471","68,894","-","1,602,640","- %","5.92%","4.30%","977,219","119.99","45.03","7.05","2.65","0.00","0.00","1.6400","0.62"," 96.55%"," 130.63%","29-Jun-2012","0.70","0.58","9.93","0.43","10.07%","0.00%","16-Aug-2012","0.70","0.58","9.93","0.43","10.07%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","585,829","15,965","35,329","35,052","-","1,586,151","- %","6.03%","2.21%","979,106","59.83","22.50","3.58","1.35","0.00","0.00","1.6200","0.61"," 138.20%"," 84.32%","30-Mar-2012","0.83","1.39","23.18","0.51","4.31%","0.00%","22-May-2012","0.71","1.19","19.83","0.44","5.04%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,963,778","-155,882","-93,782","-91,766","-","1,574,742","- %","-4.78%","-5.83%","978,100","200.77","75.41","-9.38","-3.52","0.00","0.00","1.6100","0.60"," -6.18%"," -177.64%","30-Dec-2011","0.99","0.49","-10.55","0.61","-9.48%","0.00%","28-Feb-2012","0.94","0.47","-10.02","0.58","-9.98%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,402,485","-136,867","-87,035","-86,424","-","1,654,094","- %","-6.21%","-5.22%","978,754","143.29","53.86","-8.83","-3.32","0.00","0.00","1.6900","0.64"," -389.31%"," -178.16%","30-Sep-2011","1.20","0.84","-13.59","0.71","-7.36%","0.00%","22-Nov-2011","1.23","0.86","-13.93","0.73","-7.18%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","957,300","8,075","28,965","29,872","-","1,792,320","- %","3.03%","1.67%","979,409","97.74","36.76","3.05","1.15","0.00","0.00","1.8300","0.69"," 57.08%"," -45.17%","30-Jun-2011","1.88","1.92","61.64","1.03","1.62%","0.00%","22-Aug-2011","1.48","1.51","48.52","0.81","2.06%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","413,000","6,267","19,017","19,017","-","1,754,661","- %","4.60%","1.08%","980,257","42.13","15.86","1.94","0.73","0.00","0.00","1.7900","0.67"," -83.91%"," -52.85%","31-Mar-2011","2.76","6.55","142.27","1.54","0.70%","0.00%","26-May-2011","2.53","6.00","130.41","1.41","0.77%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,559,103","46,510","122,473","118,201","-","1,691,647","- %","7.86%","6.99%","983,515","158.52","59.87","12.02","4.54","0.00","0.00","1.7200","0.65"," 6.90%"," -54.64%","30-Dec-2010","2.84","1.79","23.63","1.65","4.23%","0.00%","23-Feb-2011","2.83","1.79","23.55","1.65","4.25%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,174,870","49,602","114,615","110,572","-","1,731,376","- %","9.76%","6.39%","3,934,946","29.86","45.12","2.81","4.25","0.00","0.00","0.4400","0.66"," 102.97%"," -45.21%","30-Sep-2010","1.82","6.10","64.77","4.14","1.54%","0.00%","24-Nov-2010","1.74","5.83","61.92","3.95","1.61%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","756,511","8,570","54,044","54,478","-","1,606,905","- %","7.14%","3.39%","3,919,280","19.30","29.05","1.39","2.09","0.00","0.00","0.4100","0.62"," 35.07%"," -67.93%","30-Jun-2010","2.04","10.57","146.76","4.98","0.68%","0.00%","30-Aug-2010","1.94","10.05","139.57","4.73","0.72%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","373,301","249","40,043","40,334","-","1,779,441","- %","10.73%","2.27%","3,954,313","9.44","14.34","1.02","1.55","0.00","0.00","0.4500","0.68"," -84.52%"," -59.03%","31-Mar-2010","2.88","30.51","282.35","6.40","0.35%","0.00%","25-May-2010","1.92","20.34","188.24","4.27","0.53%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,839,575","138,114","257,847","260,556","-","7,926,131","- %","14.02%","3.29%","3,943,348","46.65","70.64","26.29","10.01","0.00","0.00","2.0100","3.04"," 29.12%"," -22.54%","31-Dec-2009","3.08","6.60","46.61","1.53","2.15%","0.00%","25-Feb-2010","3.22","6.90","48.73","1.60","2.05%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","1,423,058","219,014","199,815","201,793","-","1,931,222","- %","14.04%","10.45%","3,941,269","36.11","54.65","5.12","7.75","0.00","0.00","0.4900","0.74"," 18.79%"," -20.50%","30-Sep-2009","2.98","8.25","58.20","6.08","1.72%","0.00%","26-Nov-2009","3.04","8.42","59.38","6.20","1.68%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","964,710","190,252","167,147","169,872","-","1,887,466","- %","17.33%","9.00%","3,932,222","24.53","37.05","4.32","6.52","0.00","0.00","0.4800","0.72"," 72.55%"," 12.94%","30-Jun-2009","3.36","13.70","77.78","7.00","1.29%","0.00%","27-Aug-2009","3.08","12.55","71.30","6.42","1.40%","0.00%"

