F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","2,184","-3,029","-3,029","-3,029","-","230,128","- %","-138.69%","-1.32%","287,660","0.76","0.76","-1.05","-1.05","0.00","0.00","0.8000","0.80"," 65.69%"," 8.21%","30-Sep-2015","0.16","21.07","-15.19","0.20","-6.58%","0.00%","24-Nov-2015","0.175","23.05","-16.62","0.22","-6.02%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","2,132","-8,958","-8,829","-8,829","-","23,588","- %","-414.12%","-37.43%","28,766","7.41","0.74","-3.07","-3.07","0.00","0.00","0.8200","0.08"," -70.74%"," 54.54%","30-Jun-2015","0.185","2.50","-0.60","0.23","-165.91%","0.00%","28-Aug-2015","0.145","1.96","-0.47","0.18","-211.67%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","3,329","-5,128","-5,171","-5,171","-","244,511","- %","-155.33%","-2.11%","287,660","1.16","1.16","-1.80","-1.80","0.00","0.00","0.8500","0.85"," -288.58%"," -171.02%","31-Mar-2015","0.195","16.85","-10.85","0.23","-9.22%","0.00%","29-May-2015","0.20","17.28","-11.13","0.24","-8.99%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","3,927","2,768","2,742","2,742","-","250,264","- %","69.82%","1.10%","287,660","1.37","1.37","0.95","0.95","0.00","0.00","0.8700","0.87"," 183.09%"," 153.92%","31-Dec-2014","0.21","15.38","22.03","0.24","4.54%","0.00%","17-Feb-2015","0.28","20.51","29.37","0.32","3.40%","0.00%"
"30-Jun-2015","01-Dec-2014","30-Sep-2014","1","3,084","-3,240","-3,300","-3,300","-","247,387","- %","-107.00%","-1.33%","287,660","1.07","1.07","-1.15","-1.15","0.00","0.00","0.8600","0.86"," 83.01%"," 37.08%","30-Sep-2014","0.435","40.57","-37.92","0.51","-2.64%","0.00%","01-Dec-2014","0.335","31.25","-29.20","0.39","-3.42%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","7,720","-2,201","-19,420","-19,420","-","25,026","- %","-251.55%","-77.60%","28,766","26.84","2.68","-6.75","-6.75","0.00","0.00","0.8700","0.09"," -917.82%"," -136.96%","30-Jun-2014","0.48","1.79","-0.71","0.55","-140.65%","0.00%","29-Aug-2014","0.48","1.79","-0.71","0.55","-140.65%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","2,912","-1,874","-1,908","-1,908","-","267,523","- %","-65.52%","-0.71%","287,660","1.01","1.01","-0.66","-0.66","0.00","0.00","0.9300","0.93"," 62.48%"," 70.54%","31-Mar-2014","0.465","45.93","-70.11","0.50","-1.43%","0.00%","26-May-2014","0.455","44.95","-68.60","0.49","-1.46%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","3,356","-5,051","-5,085","-5,085","-","270,400","- %","-151.52%","-1.88%","287,660","1.17","1.17","-1.77","-1.77","0.00","0.00","0.9400","0.94"," 3.05%"," -34.88%","31-Dec-2013","0.385","33.00","-21.78","0.41","-4.59%","0.00%","25-Feb-2014","0.39","33.43","-22.06","0.41","-4.53%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","2,938","-5,195","-5,245","-5,245","-","276,153","- %","-178.52%","-1.90%","287,660","1.02","1.02","-1.82","-1.82","0.00","0.00","0.9600","0.96"," -109.98%"," 0.81%","30-Sep-2013","0.46","45.04","-25.23","0.48","-3.96%","0.00%","25-Nov-2013","0.405","39.65","-22.21","0.42","-4.50%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","4,690","52,485","52,543","52,543","-","28,190","- %","1,120.32%","186.38%","28,766","16.30","1.63","18.27","18.27","0.00","0.00","0.9800","0.10"," 911.35%"," 993.13%","28-Jun-2013","0.32","1.96","0.18","0.33","570.80%","0.00%","30-Aug-2013","0.305","1.87","0.17","0.31","598.87%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","3,363","-6,416","-6,476","-6,476","-","230,128","- %","-192.57%","-2.81%","287,660","1.17","1.17","-2.25","-2.25","0.00","0.00","0.8000","0.80"," -71.78%"," -156.68%","29-Mar-2013","0.305","26.09","-13.55","0.38","-7.38%","0.00%","23-May-2013","0.33","28.23","-14.66","0.41","-6.82%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","3,226","-3,711","-3,770","-3,770","-","235,881","- %","-116.86%","-1.60%","287,660","1.12","1.12","-1.31","-1.31","0.00","0.00","0.8200","0.82"," 28.71%"," -69.82%","31-Dec-2012","0.28","24.97","-21.36","0.34","-4.68%","0.00%","21-Feb-2013","0.275","24.52","-20.98","0.34","-4.77%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","3,108","-5,229","-5,288","-5,288","-","238,757","- %","-170.14%","-2.21%","287,660","1.08","1.08","-1.84","-1.84","0.00","0.00","0.8300","0.83"," 10.11%"," -87.05%","28-Sep-2012","0.29","26.84","-15.78","0.35","-6.34%","0.00%","29-Nov-2012","0.28","25.92","-15.23","0.34","-6.57%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","3,598","-5,511","-5,883","-5,883","-","246,799","- %","-163.51%","-2.38%","28,766","1.25","1.25","-2.05","-2.05","0.00","0.00","0.8600","0.86"," -133.17%"," -47.74%","29-Jun-2012","0.31","26.56","-14.02","0.36","-7.13%","0.00%","29-Aug-2012","0.31","26.56","-14.02","0.36","-7.13%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","2,873","-3,471","-2,950","-2,523","-","336,562","- %","-102.68%","-0.75%","287,660","1.00","1.00","-0.88","-0.88","0.00","0.00","1.1700","1.17"," -13.65%"," 56.66%","30-Mar-2012","0.33","33.04","-37.62","0.28","-2.66%","0.00%","25-May-2012","0.30","30.04","-34.20","0.26","-2.92%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","5,178","-2,522","-2,522","-2,220","-","339,438","- %","-48.71%","-0.65%","287,660","1.80","1.80","-0.77","-0.77","0.00","0.00","1.1800","1.18"," 21.47%"," 53.21%","30-Dec-2011","0.33","18.33","-42.76","0.28","-2.34%","0.00%","29-Feb-2012","0.35","19.44","-45.35","0.30","-2.20%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","3,183","-3,213","-3,220","-2,827","-","343,278","- %","-101.16%","-0.82%","288,469","1.10","1.11","-0.98","-0.98","0.00","0.00","1.1900","1.19"," 29.01%"," 36.83%","30-Sep-2011","0.29","26.28","-29.59","0.24","-3.38%","0.00%","30-Nov-2011","0.33","29.91","-33.67","0.28","-2.97%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","7,699","-4,278","-4,016","-3,982","-","344,842","- %","-52.16%","-1.15%","287,368","2.68","2.68","-1.38","-1.38","0.00","0.00","1.2000","1.20"," 31.59%"," -107.33%","30-Jun-2011","0.40","14.93","-28.87","0.33","-3.46%","0.00%","25-Aug-2011","0.36","13.44","-25.98","0.30","-3.85%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","2,303","-4,849","-6,220","-5,821","-","233,225","- %","-270.08%","-2.50%","192,748","1.19","0.80","-3.02","-2.02","0.00","0.00","1.2100","0.81"," -22.68%"," -78.83%","31-Mar-2011","0.43","35.99","-14.24","0.36","-7.02%","0.00%","30-May-2011","0.41","34.31","-13.58","0.34","-7.37%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","2,424","-5,160","-5,160","-4,745","-","237,249","- %","-212.87%","-2.00%","192,886","1.26","0.84","-2.46","-1.65","0.00","0.00","1.2300","0.82"," -6.03%"," -45.64%","30-Dec-2010","0.43","34.22","-17.48","0.35","-5.72%","0.00%","18-Feb-2011","0.44","35.01","-17.89","0.36","-5.59%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","3,725","-4,842","-4,842","-4,475","-","241,109","- %","-129.99%","-1.86%","192,887","1.93","1.29","-2.32","-1.56","0.00","0.00","1.2500","0.84"," -108.24%"," -69.70%","30-Sep-2010","0.38","19.68","-16.38","0.30","-6.11%","0.00%","26-Nov-2010","0.41","21.23","-17.67","0.33","-5.66%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","1,094","51,080","53,202","54,323","-","242,891","- %","4,863.07%","22.37%","192,771","0.57","0.38","28.18","18.88","0.00","0.00","1.2600","0.84"," 1,768.91%"," 4,608.13%","30-Jun-2010","0.35","61.67","1.24","0.28","80.51%","0.00%","25-Aug-2010","0.35","61.67","1.24","0.28","80.51%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","2,609","-3,237","-3,414","-3,255","-","256,611","- %","-130.85%","-1.27%","172,222","1.51","0.91","-1.89","-1.13","0.00","0.00","1.4900","0.89"," 0.09%"," -75.38%","31-Mar-2010","0.49","32.35","-25.93","0.33","-3.86%","0.00%","21-May-2010","0.35","23.10","-18.52","0.23","-5.40%","0.00%"
"30-Jun-2010","08-Feb-2010","31-Dec-2009","2","2,935","-3,194","-3,411","-3,258","-","260,215","- %","-116.22%","-1.25%","172,328","1.70","1.02","-1.89","-1.13","0.00","0.00","1.5100","0.90"," -23.55%"," -105.28%","31-Dec-2009","0.52","30.53","-27.50","0.34","-3.64%","0.00%","08-Feb-2010","0.56","32.88","-29.62","0.37","-3.38%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","3,023","-2,649","-2,770","-2,637","-","263,799","- %","-91.63%","-1.00%","172,418","1.75","1.05","-1.53","-0.92","0.00","0.00","1.5300","0.92"," -118.84%"," 48.64%","30-Sep-2009","0.55","31.37","-35.96","0.36","-2.78%","0.00%","26-Nov-2009","0.58","33.08","-37.92","0.38","-2.64%","0.00%"

