F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","268,448","23,350","19,753","19,753","-","174,835","- %","7.36%","11.30%","460,093","58.35","43.35","4.29","3.19","0.00","0.00","0.3800","0.28"," 18.21%"," -9.81%","30-Apr-2015","0.42","0.72","9.78","1.11","10.22%","0.00%","23-Jun-2015","0.405","0.69","9.43","1.07","10.60%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","245,070","17,470","16,710","16,710","-","175,644","- %","6.82%","9.51%","474,715","51.62","39.58","3.52","2.70","0.00","0.00","0.3700","0.28"," -18.91%"," -7.58%","30-Jan-2015","0.45","0.87","12.78","1.22","7.82%","0.00%","30-Mar-2015","0.485","0.94","13.78","1.31","7.26%","0.00%"
"31-Jul-2015","09-Dec-2014","31-Oct-2014","1","240,156","22,112","20,608","20,608","-","218,660","- %","8.58%","9.42%","299,534","80.18","38.78","6.88","3.33","0.00","0.00","0.7300","0.35"," -5.02%"," 11.15%","31-Oct-2014","1.09","1.36","15.84","1.49","6.31%","0.00%","09-Dec-2014","0.465","0.58","6.76","0.64","14.80%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","277,129","27,016","21,698","21,698","-","186,179","- %","7.83%","11.65%","273,793","101.22","44.75","7.93","3.50","0.00","0.00","0.6800","0.30"," -0.93%"," 83.03%","31-Jul-2014","1.18","1.17","14.89","1.74","6.72%","0.00%","30-Sep-2014","1.16","1.15","14.64","1.71","6.83%","0.00%"
"31-Jul-2014","18-Jun-2014","30-Apr-2014","3","284,356","25,681","21,901","21,901","-","180,385","- %","7.70%","12.14%","273,311","104.04","45.92","8.01","3.54","0.00","0.00","0.6600","0.29"," 21.14%"," 46.49%","30-Apr-2014","0.72","0.69","8.99","1.09","11.13%","0.00%","18-Jun-2014","1.21","1.16","15.10","1.83","6.62%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","276,972","20,564","18,080","18,080","-","172,060","- %","6.53%","10.51%","273,111","101.41","44.73","6.62","2.92","0.00","0.00","0.6300","0.28"," -2.48%"," 1.11%","30-Jan-2014","0.60","0.59","9.06","0.95","11.03%","0.00%","26-Mar-2014","0.645","0.64","9.74","1.02","10.26%","0.00%"
"31-Jul-2014","18-Dec-2013","31-Oct-2013","1","248,376","19,348","18,540","18,540","-","169,041","- %","7.46%","10.97%","272,647","91.10","40.11","6.80","2.99","0.00","0.00","0.6200","0.27"," 56.39%"," -5.37%","31-Oct-2013","0.605","0.66","8.90","0.98","11.24%","0.00%","18-Dec-2013","0.555","0.61","8.16","0.90","12.25%","0.00%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","219,666","11,448","11,855","11,855","-","163,517","- %","5.40%","7.25%","272,528","80.60","35.47","4.35","1.91","0.00","0.00","0.6000","0.26"," -20.71%"," -76.63%","31-Jul-2013","0.60","0.74","13.79","1.00","7.25%","0.00%","30-Sep-2013","0.62","0.77","14.25","1.03","7.02%","0.00%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","215,896","15,018","14,950","14,950","-","163,296","- %","6.92%","9.16%","272,160","79.33","34.86","5.49","2.41","0.00","0.00","0.6000","0.26"," -16.39%"," -75.56%","30-Apr-2013","0.675","0.85","12.29","1.13","8.14%","0.00%","25-Jun-2013","0.635","0.80","11.56","1.06","8.65%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","223,956","17,898","17,882","17,882","-","160,340","- %","7.98%","11.15%","271,762","82.41","36.17","6.58","2.89","0.00","0.00","0.5900","0.26"," -8.73%"," -78.94%","31-Jan-2013","0.70","0.85","10.64","1.19","9.40%","0.00%","29-Mar-2013","0.68","0.83","10.33","1.15","9.68%","0.00%"
"31-Jul-2013","18-Dec-2012","31-Oct-2012","1","232,284","19,608","19,592","19,592","-","157,824","- %","8.43%","12.41%","272,111","85.36","37.51","7.20","3.16","0.00","0.00","0.5800","0.25"," -61.37%"," -87.52%","31-Oct-2012","0.77","0.90","10.69","1.33","9.35%","0.00%","18-Dec-2012","0.70","0.82","9.72","1.21","10.29%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","198,570","50,644","50,718","50,718","-","121,052","- %","25.54%","41.90%","220,095","90.22","32.07","23.04","8.19","0.00","0.00","0.5500","0.20"," -17.08%"," 2,375.37%","31-Jul-2012","0.45","0.50","1.95","0.82","51.21%","0.00%","26-Sep-2012","0.76","0.84","3.30","1.38","30.32%","0.00%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","180,846","61,177","61,162","61,162","-","87,317","- %","33.82%","70.05%","203,063","89.06","29.20","30.12","9.88","0.00","0.00","0.4300","0.14"," -27.98%"," 2,528.38%","30-Apr-2012","0.49","0.55","1.63","1.14","61.47%","0.00%","27-Jun-2012","0.49","0.55","1.63","1.14","61.47%","0.00%"
"31-Jul-2012","28-Mar-2012","31-Jan-2012","2","170,830","84,936","84,922","84,922","-","71,363","- %","49.71%","119.00%","169,911","100.54","27.59","49.98","13.71","0.00","0.00","0.4200","0.12"," -45.89%"," 4,295.75%","31-Jan-2012","0.56","0.56","1.12","1.33","89.25%","0.00%","28-Mar-2012","0.49","0.49","0.98","1.17","102.00%","0.00%"
"31-Jul-2012","09-Dec-2011","31-Oct-2011","1","171,916","156,960","156,952","156,952","-","47,045","- %","91.30%","333.62%","90,472","190.02","27.76","173.48","25.35","0.00","0.00","0.5200","0.08"," 7,141.36%"," 6,853.53%","31-Oct-2011","0.43","0.23","0.25","0.83","403.44%","0.00%","09-Dec-2011","0.69","0.36","0.40","1.33","251.42%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","156,128","-2,951","-2,229","-2,229","-","25,233","- %","-1.43%","-8.83%","84,113","185.62","25.21","-2.65","-0.36","0.00","0.00","0.3000","0.04"," 11.50%"," 71.55%","29-Jul-2011","0.32","0.17","-12.08","1.07","-8.28%","0.00%","30-Sep-2011","0.25","0.13","-9.43","0.83","-10.60%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","151,300","-2,568","-2,518","-2,518","-","25,186","- %","-1.66%","-10.00%","83,955","180.21","24.43","-3.00","-0.41","0.00","0.00","0.3000","0.04"," -24.44%"," 78.28%","29-Apr-2011","0.28","0.16","-9.33","0.93","-10.71%","0.00%","24-Jun-2011","0.27","0.15","-9.00","0.90","-11.11%","0.00%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","156,472","-2,106","-2,024","-2,024","-","26,143","- %","-1.29%","-7.74%","84,333","185.54","25.27","-2.40","-0.33","0.00","0.00","0.3100","0.04"," 12.91%"," 85.57%","31-Jan-2011","0.25","0.13","-10.42","0.81","-9.60%","0.00%","31-Mar-2011","0.28","0.15","-11.67","0.90","-8.57%","0.00%"
"31-Jul-2011","29-Dec-2010","31-Oct-2010","1","161,752","-2,504","-2,324","-2,324","-","20,889","- %","-1.44%","-11.13%","65,280","247.78","26.12","-3.56","-0.38","0.00","0.00","0.3200","0.03"," 70.34%"," 84.48%","29-Oct-2010","0.28","0.11","-7.87","0.88","-12.71%","0.00%","29-Dec-2010","0.25","0.10","-7.02","0.78","-14.24%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","172,421","-8,188","-7,894","-7,836","-","26,896","- %","-4.58%","-29.13%","84,050","205.14","27.84","-9.33","-1.27","0.00","0.00","0.3200","0.04"," 32.44%"," 57.46%","30-Jul-2010","0.29","0.14","-3.11","0.91","-32.15%","0.00%","29-Sep-2010","0.29","0.14","-3.11","0.91","-32.15%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","168,388","-11,918","-11,676","-11,598","-","26,054","- %","-6.93%","-44.52%","84,048","200.35","27.19","-13.80","-1.87","0.00","0.00","0.3100","0.04"," 17.31%"," -11.93%","30-Apr-2010","0.31","0.15","-2.25","1.00","-44.52%","0.00%","29-Jun-2010","0.26","0.13","-1.88","0.84","-53.08%","0.00%"
"31-Jul-2010","26-Mar-2010","31-Jan-2010","2","176,064","-14,304","-13,900","-14,026","-","27,716","- %","-7.89%","-50.61%","83,988","209.63","28.43","-16.70","-2.27","0.00","0.00","0.3300","0.04"," 6.34%"," -120.12%","29-Jan-2010","0.27","0.13","-1.62","0.82","-61.85%","0.00%","26-Mar-2010","0.27","0.13","-1.62","0.82","-61.85%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","205,792","-14,724","-14,616","-14,976","-","31,060","- %","-7.10%","-48.22%","83,946","245.15","33.23","-17.84","-2.42","0.00","0.00","0.3700","0.05"," 18.71%"," -1,331.58%","30-Oct-2009","0.25","0.10","-1.40","0.68","-71.36%","0.00%","30-Dec-2009","0.24","0.10","-1.35","0.65","-74.33%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","190,580","-18,014","-18,314","-18,422","-","35,293","- %","-9.61%","-52.20%","84,031","226.80","30.78","-21.92","-2.97","0.00","0.00","0.4200","0.06"," -77.77%"," -30.82%","31-Jul-2009","0.25","0.11","-1.14","0.60","-87.69%","0.00%","29-Sep-2009","0.28","0.12","-1.28","0.67","-78.30%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","179,530","-10,154","-10,241","-10,362","-","45,371","- %","-5.70%","-22.84%","84,021","213.67","28.99","-12.33","-1.67","0.00","0.00","0.5400","0.07"," -62.63%"," -232.42%","30-Apr-2009","0.30","0.14","-2.43","0.56","-41.11%","0.00%","29-Jun-2009","0.28","0.13","-2.27","0.52","-44.05%","0.00%"
"31-Jul-2009","30-Mar-2009","31-Jan-2009","2","196,160","-6,188","-6,304","-6,372","-","50,437","- %","-3.21%","-12.63%","84,063","233.35","31.68","-7.58","-1.03","0.00","0.00","0.6000","0.08"," -624.01%"," -958.47%","30-Jan-2009","0.32","0.14","-4.22","0.53","-23.69%","0.00%","30-Mar-2009","0.30","0.13","-3.96","0.50","-25.27%","0.00%"
"31-Jul-2009","17-Dec-2008","31-Oct-2008","1","227,672","1,800","1,484","1,216","-","54,044","- %","0.65%","2.25%","84,444","269.61","36.77","1.44","0.20","0.00","0.00","0.6400","0.09"," 108.64%"," -41.43%","31-Oct-2008","0.34","0.13","23.61","0.53","4.24%","0.00%","17-Dec-2008","0.31","0.11","21.53","0.48","4.65%","0.00%"
"31-Jul-2008","29-Sep-2008","31-Jul-2008","4","229,867","-14,110","-13,697","-14,082","-","53,769","- %","-5.96%","-26.19%","84,015","273.60","37.12","-16.76","-2.27","0.00","0.00","0.6400","0.09"," -351.73%"," 70.32%","31-Jul-2008","0.42","0.15","-2.51","0.66","-39.91%","0.00%","29-Sep-2008","0.42","0.15","-2.51","0.66","-39.91%","0.00%"

