F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","674,356","19,359","6,742","6,742","7,686","887,332","114.01%","1.00%","0.76%","698,687","96.52","93.31","0.96","0.93","1.10","1.06","1.2700","1.23"," 58.23%"," -81.52%","28-Jun-2019","0.575","0.60","59.59","0.45","1.68%","1.91%","30-Aug-2019","0.50","0.52","51.82","0.39","1.93%","2.20%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","672,428","16,238","4,261","4,261","7,686","887,408","180.39%","0.63%","0.48%","698,747","96.23","93.04","0.61","0.59","1.10","1.06","1.2700","1.23"," -64.23%"," -88.71%","29-Mar-2019","0.54","0.56","88.55","0.43","1.13%","2.04%","24-May-2019","0.55","0.57","90.19","0.43","1.11%","2.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","698,120","28,851","11,911","11,911","21,676","861,965","181.99%","1.71%","1.38%","712,368","98.00","96.59","1.67","1.65","3.00","3.00","1.2100","1.19"," -67.69%"," -50.76%","31-Dec-2018","0.60","0.61","35.88","0.50","2.79%","5.00%","28-Feb-2019","0.575","0.59","34.39","0.48","2.91%","5.22%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","708,981","55,047","36,863","36,863","21,676","864,811","58.80%","5.20%","4.26%","708,862","100.02","98.10","5.20","5.10","3.00","3.00","1.2200","1.20"," 1.02%"," 172.07%","28-Sep-2018","0.73","0.73","14.04","0.60","7.12%","4.11%","22-Nov-2018","0.62","0.62","11.92","0.51","8.39%","4.84%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","703,608","54,467","36,491","36,491","21,676","875,240","59.40%","5.19%","4.17%","717,410","98.08","97.35","5.09","5.05","3.00","3.00","1.2200","1.21"," -3.29%"," 158.89%","29-Jun-2018","0.68","0.69","13.37","0.56","7.48%","4.41%","21-Aug-2018","0.765","0.78","15.04","0.63","6.65%","3.92%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","710,824","58,714","37,680","37,734","21,676","903,201","57.45%","5.30%","4.18%","722,561","98.38","98.35","5.22","5.22","3.00","3.00","1.2500","1.25"," 56.00%"," 173.24%","30-Mar-2018","0.59","0.60","11.30","0.47","8.85%","5.08%","16-May-2018","0.615","0.63","11.78","0.49","8.49%","4.88%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","697,625","40,619","24,166","24,188","0","888,732","- %","3.46%","2.72%","722,547","96.55","96.52","3.35","3.35","0.00","0.00","1.2300","1.23"," 78.52%"," 22.66%","29-Dec-2017","0.545","0.56","16.28","0.44","6.14%","0.00%","28-Feb-2018","0.60","0.62","17.92","0.49","5.58%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","653,806","27,113","13,510","13,549","0","881,653","- %","2.07%","1.54%","722,666","90.47","90.46","1.87","1.87","0.00","0.00","1.2200","1.22"," -3.87%"," -61.72%","29-Sep-2017","0.54","0.60","28.80","0.44","3.47%","0.00%","21-Nov-2017","0.525","0.58","28.00","0.43","3.57%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","634,284","28,691","14,126","14,095","0","874,281","- %","2.23%","1.61%","722,547","87.78","87.76","1.95","1.95","0.00","0.00","1.2100","1.21"," 2.06%"," -13.89%","30-Jun-2017","0.56","0.64","28.71","0.46","3.48%","0.00%","28-Aug-2017","0.53","0.60","27.17","0.44","3.68%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","602,327","26,281","14,069","13,810","0","888,732","- %","2.34%","1.55%","722,546","83.36","83.34","1.91","1.91","0.00","0.00","1.2300","1.23"," -29.97%"," 7.08%","31-Mar-2017","0.575","0.69","30.08","0.47","3.32%","0.00%","26-May-2017","0.655","0.79","34.27","0.53","2.92%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","585,317","32,537","20,207","19,720","0","908,188","- %","3.45%","2.17%","738,365","79.27","80.99","2.67","2.73","0.00","0.00","1.2300","1.26"," -44.28%"," 74.45%","30-Dec-2016","0.44","0.56","16.47","0.36","6.07%","0.00%","28-Feb-2017","0.53","0.67","19.84","0.43","5.04%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","609,023","51,413","36,220","35,394","0","881,507","- %","5.95%","4.02%","722,546","84.29","84.27","4.90","4.90","0.00","0.00","1.2200","1.22"," 116.23%"," 988.18%","30-Sep-2016","0.475","0.56","9.70","0.39","10.31%","0.00%","29-Nov-2016","0.45","0.53","9.19","0.37","10.89%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","581,992","25,406","17,530","16,369","0","874,281","- %","3.01%","1.87%","722,546","80.55","80.53","2.27","2.26","0.00","0.00","1.2100","1.21"," 26.92%"," -43.86%","30-Jun-2016","0.495","0.61","21.85","0.41","4.58%","0.00%","29-Aug-2016","0.475","0.59","20.97","0.39","4.77%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","574,363","19,946","14,122","12,897","0","859,830","- %","2.46%","1.50%","722,546","79.49","79.47","1.78","1.78","0.00","0.00","1.1900","1.19"," 14.09%"," -55.09%","31-Mar-2016","0.53","0.67","29.69","0.45","3.37%","0.00%","24-May-2016","0.51","0.64","28.57","0.43","3.50%","0.00%"
