F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","14,007","1,062","692","706","-","46,743","- %","4.94%","1.51%","178,750","7.84","7.84","0.39","0.39","0.00","0.00","0.2615","0.26"," 57.24%"," 23.00%","28-Jun-2019","0.20","2.55","50.64","0.76","1.97%","0.00%","27-Aug-2019","0.19","2.42","48.11","0.73","2.08%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","13,269","683","443","449","-","47,475","- %","3.34%","0.95%","178,750","7.42","7.42","0.25","0.25","0.00","0.00","0.2656","0.27"," -80.18%"," -49.72%","29-Mar-2019","0.285","3.84","113.46","1.07","0.88%","0.00%","28-May-2019","0.24","3.23","95.55","0.90","1.05%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","15,778","2,953","2,240","2,265","-","40,774","- %","14.20%","5.55%","154,976","10.18","8.83","1.46","1.27","0.00","0.00","0.2631","0.23"," 129.02%"," 102.41%","31-Dec-2018","0.22","2.16","15.05","0.84","6.64%","0.00%","25-Feb-2019","0.235","2.31","16.08","0.89","6.22%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","11,575","1,294","973","989","-","36,814","- %","8.41%","2.69%","146,964","7.88","6.48","0.67","0.55","0.00","0.00","0.2505","0.21"," 72.30%"," -42.20%","28-Sep-2018","0.305","3.87","45.32","1.22","2.21%","0.00%","29-Nov-2018","0.27","3.43","40.12","1.08","2.49%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","9,516","784","574","574","-","32,034","- %","6.03%","1.79%","130,808","7.27","5.32","0.44","0.32","0.00","0.00","0.2449","0.18"," -35.72%"," -18.70%","29-Jun-2018","0.375","5.15","85.46","1.53","1.17%","0.00%","28-Aug-2018","0.315","4.33","71.78","1.29","1.39%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","10,314","1,221","893","893","-","44,252","- %","8.66%","2.02%","130,000","7.93","5.77","0.69","0.50","0.00","0.00","0.3404","0.25"," -20.20%"," -47.50%","30-Mar-2018","0.595","7.50","86.62","1.75","1.15%","0.00%","30-May-2018","0.57","7.18","82.98","1.67","1.21%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","13,254","1,765","1,119","1,119","-","40,649","- %","8.44%","2.75%","121,888","10.87","7.41","0.92","0.63","0.00","0.00","0.3335","0.23"," -34.60%","  - %","29-Dec-2017","0.65","5.98","70.80","1.95","1.41%","0.00%","23-Feb-2018","0.64","5.89","69.71","1.92","1.43%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","16,999","2,189","1,711","1,711","-","39,308","- %","10.07%","4.35%","119,154","14.27","9.51","1.44","0.96","0.00","0.00","0.3299","0.22"," 142.35%","  - %","29-Sep-2017","0.62","4.35","43.18","1.88","2.32%","0.00%","30-Nov-2017","0.645","4.52","44.92","1.96","2.23%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","10,579","778","706","706","568","35,990","80.48%","6.67%","1.96%","113,641","9.31","5.92","0.62","0.39","0.50","0.32","0.3167","0.20"," -58.50%","  - %","30-Jun-2017","0.65","6.98","104.63","2.05","0.96%","0.77%","25-Aug-2017","0.63","6.77","101.41","1.99","0.99%","0.79%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","11,504","1,798","1,701","1,701","-","29,299","- %","14.79%","5.81%","109,000","10.55","6.44","1.56","0.95","0.00","0.00","0.2688","0.16","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

