F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","04-May-2018","31-Mar-2018","1","88,848","16,140","10,040","5,520","-","85,359","- %","11.30%","6.47%","656,609","13.53","13.50","0.84","0.84","0.00","0.00","0.1300","0.13"," 453.66%"," -22.25%","30-Mar-2018","0.135","1.00","16.06","1.04","6.23%","0.00%","04-May-2018","0.14","1.03","16.65","1.08","6.00%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","83,876","12,841","7,499","997","3,283","85,370","329.34%","8.94%","1.17%","656,699","12.77","12.75","0.15","0.15","0.50","0.50","0.1300","0.13"," 188.81%"," 113.46%","29-Dec-2017","0.13","1.02","85.63","1.00","1.17%","3.85%","27-Feb-2018","0.12","0.94","79.04","0.92","1.27%","4.17%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","81,405","10,340","5,677","-1,122","-","85,381","- %","6.97%","-1.31%","656,780","12.39","12.37","-0.17","-0.17","0.00","0.00","0.1300","0.13"," -175.55%"," -398.58%","29-Sep-2017","0.14","1.13","-81.90","1.08","-1.22%","0.00%","20-Nov-2017","0.13","1.05","-76.05","1.00","-1.31%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","84,656","15,036","9,064","1,486","-","85,381","- %","10.71%","1.74%","656,780","12.89","12.87","0.22","0.23","0.00","0.00","0.1300","0.13"," -79.07%"," 134.13%","30-Jun-2017","0.17","1.32","75.14","1.31","1.33%","0.00%","21-Aug-2017","0.14","1.09","61.88","1.08","1.62%","0.00%"
"31-Dec-2017","08-May-2017","31-Mar-2017","1","95,184","26,116","17,260","7,100","-","91,949","- %","18.13%","7.72%","656,780","14.49","14.47","1.08","1.08","0.00","0.00","0.1400","0.14"," 195.87%"," 163.48%","31-Mar-2017","0.17","1.17","15.73","1.21","6.36%","0.00%","08-May-2017","0.17","1.17","15.73","1.21","6.36%","0.00%"
"31-Dec-2016","02-Mar-2017","31-Dec-2016","4","87,402","6,287","-2,173","-7,406","5,516","85,381","- %","-2.49%","-8.67%","656,780","13.31","13.28","-0.33","-1.13","0.84","0.84","0.1300","0.13"," -2,069.68%"," -221.58%","30-Dec-2016","0.14","1.05","-12.42","1.08","-8.05%","6.00%","02-Mar-2017","0.17","1.28","-15.08","1.31","-6.63%","4.94%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","86,065","13,708","5,950","376","2,016","92,074","536.40%","6.91%","0.41%","657,673","13.09","13.08","0.05","0.06","0.31","0.31","0.1400","0.14"," 108.64%"," -96.19%","30-Sep-2016","0.14","1.07","244.88","1.00","0.41%","2.19%","21-Nov-2016","0.135","1.03","236.13","0.96","0.42%","2.27%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","83,508","9,642","1,774","-4,354","3,034","92,357","- %","2.12%","-4.71%","659,696","12.66","12.69","-0.66","-0.66","0.46","0.46","0.1400","0.14"," 61.07%"," -144.02%","30-Jun-2016","0.145","1.15","-21.97","1.04","-4.55%","3.17%","22-Aug-2016","0.15","1.18","-22.73","1.07","-4.40%","3.07%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","80,204","196","-5,888","-11,184","-","93,200","- %","-7.34%","-12.00%","665,714","12.05","12.19","-1.68","-1.70","0.00","0.00","0.1400","0.14"," -385.63%"," -212.06%","31-Mar-2016","0.165","1.37","-9.82","1.18","-10.18%","0.00%","23-May-2016","0.17","1.41","-10.12","1.21","-9.88%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","80,529","13,888","-1,840","-2,303","4,013","98,700","- %","-2.28%","-2.33%","658,000","12.24","12.24","-0.35","-0.35","0.61","0.61","0.1500","0.15"," -123.34%"," -127.27%","31-Dec-2015","0.19","1.55","-54.29","1.27","-1.84%","3.21%","29-Feb-2016","0.18","1.47","-51.43","1.20","-1.94%","3.39%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","78,641","22,244","12,417","9,865","3,347","118,912","33.93%","15.79%","8.30%","660,624","11.90","11.95","1.49","1.50","0.51","0.51","0.1800","0.18"," -0.27%"," 4.37%","30-Sep-2015","0.195","1.64","13.06","1.08","7.66%","2.60%","23-Nov-2015","0.205","1.72","13.73","1.14","7.28%","2.47%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","81,280","24,888","16,600","9,892","5,011","118,704","50.67%","20.42%","8.33%","659,466","12.33","12.35","1.50","1.50","0.76","0.76","0.1800","0.18"," -0.88%"," 77.47%","30-Jun-2015","0.225","1.83","15.00","1.25","6.67%","3.38%","24-Aug-2015","0.195","1.58","13.00","1.08","7.69%","3.90%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","79,688","23,052","15,648","9,980","-","111,618","- %","19.64%","8.94%","656,578","12.14","12.11","1.52","1.52","0.00","0.00","0.1700","0.17"," 18.18%"," 81.06%","31-Mar-2015","0.23","1.90","15.13","1.35","6.61%","0.00%","30-Apr-2015","0.235","1.94","15.46","1.38","6.47%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","83,989","22,360","13,991","8,445","8,312","112,151","98.43%","16.66%","7.53%","659,714","12.73","12.76","1.28","1.28","1.26","1.26","0.1700","0.17"," -10.65%"," -46.71%","31-Dec-2014","0.205","1.61","16.01","1.21","6.24%","6.15%","27-Feb-2015","0.21","1.65","16.40","1.24","6.10%","6.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","83,781","21,880","13,900","9,452","5,338","111,586","56.48%","16.59%","8.47%","656,388","12.76","12.73","1.44","1.44","0.81","0.81","0.1700","0.17"," 69.57%"," -39.69%","30-Sep-2014","0.22","1.72","15.28","1.29","6.55%","3.70%","24-Nov-2014","0.205","1.61","14.24","1.21","7.02%","3.97%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","82,602","19,076","9,914","5,574","-","112,807","- %","12.00%","4.94%","663,571","12.45","12.55","0.84","0.85","0.00","0.00","0.1700","0.17"," 1.12%"," -66.91%","30-Jun-2014","0.265","2.13","31.55","1.56","3.17%","0.00%","26-Aug-2014","0.255","2.05","30.36","1.50","3.29%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","79,244","15,168","8,988","5,512","-","111,552","- %","11.34%","4.94%","656,190","12.08","12.04","0.84","0.84","0.00","0.00","0.1700","0.17"," -65.22%"," -71.76%","31-Mar-2014","0.285","2.36","33.93","1.68","2.95%","0.00%","30-May-2014","0.285","2.36","33.93","1.68","2.95%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","96,807","32,926","23,764","15,846","8,960","112,011","56.55%","24.55%","14.15%","658,888","14.69","14.71","2.41","2.41","1.36","1.36","0.1700","0.17"," 1.11%"," 102.56%","31-Dec-2013","0.17","1.16","7.07","1.00","14.15%","8.00%","28-Feb-2014","0.215","1.46","8.94","1.26","11.19%","6.33%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","93,154","31,269","23,985","15,672","11,907","105,063","75.98%","25.75%","14.92%","656,648","14.19","14.16","2.39","2.38","1.81","1.81","0.1600","0.16"," -6.97%"," 225.33%","30-Sep-2013","0.145","1.02","6.08","0.91","16.46%","12.51%","15-Nov-2013","0.175","1.23","7.33","1.09","13.64%","10.36%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","90,506","32,378","26,008","16,846","17,898","111,867","106.25%","28.74%","15.06%","658,046","13.75","13.75","2.56","2.56","2.72","2.72","0.1700","0.17"," -13.70%"," 17.05%","28-Jun-2013","0.14","1.02","5.47","0.82","18.29%","19.43%","30-Aug-2013","0.14","1.02","5.47","0.82","18.29%","19.43%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","92,396","36,552","30,328","19,520","-","105,513","- %","32.82%","18.50%","659,459","14.01","14.04","2.96","2.97","0.00","0.00","0.1600","0.16"," 149.52%"," 22.18%","29-Mar-2013","0.145","1.03","4.90","0.91","20.41%","0.00%","31-May-2013","0.16","1.14","5.41","1.00","18.50%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","89,379","19,217","12,077","7,823","4,996","98,609","63.87%","13.51%","7.93%","657,394","13.60","13.58","1.19","1.19","0.76","0.76","0.1500","0.15"," 62.39%"," -15.28%","31-Dec-2012","0.16","1.18","13.45","1.07","7.44%","4.75%","28-Feb-2013","0.135","0.99","11.34","0.90","8.81%","5.63%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","86,294","16,060","9,025","4,817","-","98,536","- %","10.46%","4.89%","656,909","13.14","13.11","0.73","0.73","0.00","0.00","0.1500","0.15"," -66.53%"," -63.79%","28-Sep-2012","0.17","1.29","23.18","1.13","4.31%","0.00%","30-Nov-2012","0.16","1.22","21.82","1.07","4.58%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","96,300","28,102","20,088","14,392","-","105,629","- %","20.86%","13.63%","660,183","14.59","14.64","2.18","2.19","0.00","0.00","0.1600","0.16"," -9.91%"," 14.39%","29-Jun-2012","0.17","1.17","7.80","1.06","12.82%","0.00%","30-Aug-2012","0.17","1.17","7.80","1.06","12.82%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","93,748","29,956","21,548","15,976","-","98,213","- %","22.99%","16.27%","654,754","14.32","14.25","2.44","2.43","0.00","0.00","0.1500","0.15"," 73.01%"," 7.14%","30-Mar-2012","0.20","1.40","8.20","1.33","12.20%","0.00%","30-May-2012","0.18","1.26","7.38","1.20","13.56%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","88,796","22,604","14,936","9,234","7,387","98,935","80.00%","16.82%","9.33%","659,571","13.46","13.49","1.40","1.40","1.12","1.12","0.1500","0.15"," -30.59%"," 382.95%","30-Dec-2011","0.22","1.63","15.71","1.47","6.36%","5.09%","29-Feb-2012","0.22","1.63","15.71","1.47","6.36%","5.09%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","87,898","25,697","18,284","13,302","4,462","98,441","33.55%","20.80%","13.51%","656,274","13.39","13.36","2.03","2.02","0.68","0.68","0.1500","0.15"," 5.73%"," 1,029.82%","30-Sep-2011","0.18","1.34","8.88","1.20","11.26%","3.78%","17-Nov-2011","0.22","1.64","10.85","1.47","9.21%","3.09%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","81,904","25,316","17,528","12,582","-","91,743","- %","21.40%","13.71%","655,312","12.50","12.45","1.92","1.91","0.00","0.00","0.1400","0.14"," -15.63%"," 1,166.27%","30-Jun-2011","0.23","1.84","11.98","1.64","8.35%","0.00%","18-Aug-2011","0.17","1.36","8.85","1.21","11.29%","0.00%"
