F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","2,807,377","154,400","122,309","122,309","-","516,158","- %","4.36%","23.70%","1,147,019","244.75","233.10","10.67","10.16","0.00","0.00","0.4500","0.43"," 5.50%"," 10,968.72%","31-Dec-2018","1.65","0.67","15.47","3.67","6.46%","0.00%","26-Feb-2019","1.77","0.72","16.60","3.93","6.02%","0.00%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","2,536,726","148,588","115,932","115,932","-","481,748","- %","4.57%","24.06%","1,147,019","221.16","210.63","10.10","9.63","0.00","0.00","0.4200","0.40"," -5.15%"," 3,060.47%","28-Sep-2018","1.64","0.74","16.23","3.90","6.16%","0.00%","22-Nov-2018","1.70","0.77","16.82","4.05","5.95%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","2,307,032","156,392","122,224","122,224","-","447,337","- %","5.30%","27.32%","1,147,019","201.13","191.55","10.64","10.15","0.00","0.00","0.3900","0.37"," 32.12%"," 1,472.07%","29-Jun-2018","1.43","0.71","13.42","3.67","7.45%","0.00%","28-Aug-2018","1.51","0.75","14.17","3.87","7.06%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","2,308,458","125,785","92,512","92,512","-","439,278","- %","4.01%","21.06%","1,102,331","209.42","191.67","8.82","7.68","0.00","0.00","0.3985","0.36"," 8,320.86%"," 16.91%","30-Mar-2018","1.60","0.76","19.06","4.02","5.25%","0.00%","31-May-2018","1.50","0.72","17.87","3.76","5.59%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","121,278","-602","-1,125","-1,125","-","57,492","- %","-0.93%","-1.96%","114,915","105.54","10.07","-1.08","-0.09","0.00","0.00","0.5003","0.05"," 71.26%"," -1,622.46%","29-Dec-2017","1.48","1.40","-151.13","2.96","-0.66%","0.00%","26-Feb-2018","1.76","1.67","-179.73","3.52","-0.56%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","113,588","-3,886","-3,916","-3,916","-","43,693","- %","-3.45%","-8.96%","104,705","108.48","9.43","-3.74","-0.33","0.00","0.00","0.4173","0.04"," 56.04%"," -541.99%","29-Sep-2017","1.24","1.14","-33.16","2.97","-3.02%","0.00%","21-Nov-2017","1.34","1.24","-35.83","3.21","-2.79%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","111,376","-8,888","-8,908","-8,908","-","43,306","- %","-8.00%","-20.57%","104,553","106.52","9.25","-8.52","-0.74","0.00","0.00","0.4142","0.04"," -111.26%"," -583.08%","30-Jun-2017","1.31","1.23","-15.38","3.16","-6.50%","0.00%","23-Aug-2017","1.25","1.17","-14.67","3.02","-6.82%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","1,814,769","96,510","79,128","79,128","-","21,090","- %","4.36%","375.19%","104,458","1,737.31","150.68","7.67","6.57","0.00","0.00","0.2019","0.02"," 121,214.91%"," 2,549.97%","31-Mar-2017","0.945","0.05","1.25","4.68","80.16%","0.00%","25-May-2017","1.26","0.07","1.66","6.24","60.12%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","94,714","124","-65","-65","-","52,694","- %","-0.07%","-0.12%","97,999","96.65","7.86","-0.07","-0.01","0.00","0.00","0.5377","0.04"," -107.37%"," -102.71%","30-Dec-2016","0.42","0.43","-630.00","0.78","-0.16%","0.00%","21-Feb-2017","0.69","0.71","-1,035.00","1.28","-0.10%","0.00%"
"31-Mar-2017","14-Nov-2016","30-Sep-2016","2","93,414","934","886","886","-","56,622","- %","0.95%","1.56%","104,468","89.42","7.76","0.84","0.07","0.00","0.00","0.5420","0.05"," -51.95%"," -54.42%","30-Sep-2016","0.335","0.37","39.50","0.62","2.53%","0.00%","14-Nov-2016","0.375","0.42","44.22","0.69","2.26%","0.00%"
