F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","01-Aug-2018","30-Jun-2018","2","337,894","21,177","16,937","16,937","7,507","172,672","44.33%","5.01%","9.81%","187,688","180.03","180.03","9.02","9.02","4.00","4.00","0.9200","0.92"," 22.62%"," 39.41%","29-Jun-2018","0.945","0.52","10.47","1.03","9.55%","4.23%","01-Aug-2018","1.00","0.56","11.08","1.09","9.02%","4.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","329,168","17,257","13,813","13,813","7,507","172,672","54.35%","4.20%","8.00%","187,688","175.38","175.38","7.36","7.36","4.00","4.00","0.9200","0.92"," 7.68%"," -12.11%","30-Mar-2018","0.89","0.51","12.09","0.97","8.27%","4.49%","30-May-2018","0.99","0.56","13.45","1.08","7.43%","4.04%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","328,556","15,510","12,828","12,828","7,507","167,042","58.52%","3.90%","7.68%","187,688","175.05","175.05","6.83","6.83","4.00","4.00","0.8900","0.89"," -4.01%"," -28.20%","29-Dec-2017","1.10","0.63","16.09","1.24","6.21%","3.64%","26-Feb-2018","1.01","0.58","14.78","1.13","6.77%","3.96%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","323,828","14,065","13,364","13,364","11,261","167,042","84.27%","4.13%","8.00%","187,688","172.54","172.54","7.12","7.12","6.00","6.00","0.8900","0.89"," 10.00%"," -40.11%","29-Sep-2017","1.15","0.67","16.15","1.29","6.19%","5.22%","28-Nov-2017","1.16","0.67","16.29","1.30","6.14%","5.17%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","318,357","15,682","12,149","12,149","11,261","163,288","92.69%","3.82%","7.44%","187,688","169.62","169.62","6.47","6.47","6.00","6.00","0.8700","0.87"," -22.70%"," -51.84%","30-Jun-2017","1.42","0.84","21.94","1.63","4.56%","4.23%","22-Aug-2017","1.36","0.80","21.01","1.56","4.76%","4.41%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","323,335","20,318","15,716","15,716","15,015","165,165","95.54%","4.86%","9.52%","187,688","172.27","172.27","8.37","8.37","8.00","8.00","0.8800","0.88"," -12.03%"," -35.71%","31-Mar-2017","1.38","0.80","16.48","1.57","6.07%","5.80%","26-May-2017","1.41","0.82","16.84","1.60","5.94%","5.67%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","324,358","22,868","17,866","17,866","15,015","165,165","84.04%","5.51%","10.82%","187,688","172.82","172.82","9.52","9.52","8.00","8.00","0.8800","0.88"," -19.94%"," -19.09%","30-Dec-2016","1.40","0.81","14.71","1.59","6.80%","5.71%","24-Feb-2017","1.48","0.86","15.55","1.68","6.43%","5.41%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","324,644","29,096","22,316","22,316","16,891","165,165","75.69%","6.87%","13.51%","187,688","172.97","172.97","11.89","11.89","9.00","9.00","0.8800","0.88"," -11.53%"," 38.95%","30-Sep-2016","1.56","0.90","13.12","1.77","7.62%","5.77%","18-Nov-2016","1.54","0.89","12.95","1.75","7.72%","5.84%"
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","313,637","31,940","25,225","25,225","13,138","167,042","52.08%","8.04%","15.10%","187,688","167.11","167.11","13.44","13.44","7.00","7.00","0.8900","0.89"," 3.18%"," 119.02%","30-Jun-2016","1.58","0.95","11.76","1.78","8.51%","4.43%","12-Aug-2016","1.66","0.99","12.35","1.87","8.10%","4.22%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","302,027","30,401","24,447","24,447","15,015","165,165","61.42%","8.09%","14.80%","187,688","160.92","160.92","13.03","13.03","8.00","8.00","0.8800","0.88"," 10.72%"," 136.45%","31-Mar-2016","1.63","1.01","12.51","1.85","7.99%","4.91%","20-May-2016","1.60","0.99","12.28","1.82","8.14%","5.00%"
