F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","1,077,800","185,614","141,275","141,189","18,629","1,012,722","13.19%","13.11%","13.94%","1,235,027","87.27","86.78","11.43","11.37","1.50","1.50","0.8200","0.82"," 2.00%"," 10.33%","29-Mar-2019","1.23","1.41","10.76","1.50","9.29%","1.22%","30-May-2019","1.24","1.42","10.85","1.51","9.22%","1.21%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","1,068,762","182,431","138,554","138,415","18,629","977,843","13.46%","12.96%","14.16%","1,237,777","86.35","86.05","11.18","11.14","1.50","1.50","0.7900","0.79"," 4.31%"," 11.20%","31-Dec-2018","1.15","1.33","10.28","1.46","9.72%","1.30%","28-Feb-2019","1.26","1.46","11.27","1.59","8.88%","1.19%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","1,056,091","176,848","133,223","132,701","18,629","956,246","14.04%","12.61%","13.88%","1,241,878","85.04","85.03","10.69","10.68","1.50","1.50","0.7700","0.77"," 1.89%"," 8.44%","28-Sep-2018","1.40","1.65","13.10","1.82","7.63%","1.07%","26-Nov-2018","1.26","1.48","11.79","1.64","8.48%","1.19%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","1,016,140","171,096","131,038","130,236","48,201","931,476","37.01%","12.90%","13.98%","1,241,968","81.82","81.82","10.49","10.49","3.88","3.88","0.7500","0.75"," 1.77%"," 14.79%","29-Jun-2018","1.50","1.83","14.30","2.00","6.99%","2.59%","30-Aug-2018","1.44","1.76","13.73","1.92","7.28%","2.70%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","977,947","172,347","129,290","127,970","29,571","906,637","23.11%","13.22%","14.11%","1,241,968","78.74","78.74","10.30","10.30","2.38","2.38","0.7300","0.73"," 2.81%"," 22.11%","30-Mar-2018","1.49","1.89","14.46","2.04","6.92%","1.60%","28-May-2018","1.58","2.01","15.33","2.16","6.52%","1.51%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","956,024","168,455","125,800","124,473","29,571","789,951","23.76%","13.16%","15.76%","509,646","187.59","76.98","24.42","10.02","5.80","2.38","1.5500","0.64"," 1.71%"," 24.94%","29-Dec-2017","4.06","2.16","16.62","2.62","6.02%","1.43%","26-Feb-2018","1.74","0.93","7.12","1.12","14.04%","3.33%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","938,853","162,205","123,385","122,378","29,571","811,884","24.16%","13.14%","15.07%","537,671","174.61","75.59","22.76","9.85","5.50","2.38","1.5100","0.65"," 7.86%"," 55.88%","29-Sep-2017","3.66","2.10","16.08","2.42","6.22%","1.50%","22-Nov-2017","4.01","2.30","17.62","2.66","5.68%","1.37%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","899,379","154,452","114,166","113,456","20,269","835,311","17.87%","12.69%","13.58%","512,461","175.50","72.42","22.14","9.14","4.00","1.63","1.6300","0.67"," 8.26%"," 98.48%","30-Jun-2017","3.26","1.86","14.72","2.00","6.79%","1.23%","22-Aug-2017","3.72","2.12","16.80","2.28","5.95%","1.08%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","845,981","139,986","105,127","104,797","20,269","513,362","19.34%","12.43%","20.41%","513,362","164.79","68.12","20.41","8.44","3.95","1.63","1.0000","0.41"," 5.19%"," 189.94%","31-Mar-2017","2.62","1.59","12.83","2.62","7.79%","1.51%","25-May-2017","3.18","1.93","15.58","3.18","6.42%","1.24%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","798,694","133,157","99,827","99,623","20,269","762,093","20.35%","12.50%","13.07%","508,062","157.20","64.31","19.61","8.02","3.99","1.63","1.5000","0.61"," 26.90%"," 517.28%","30-Dec-2016","2.17","1.38","11.07","1.45","9.04%","1.84%","27-Feb-2017","2.50","1.59","12.75","1.67","7.84%","1.60%"
