F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","22,602","934","424","424","-","43,601","- %","1.88%","0.97%","40,001","56.50","56.50","1.06","1.06","0.00","0.00","1.0900","1.09"," 125.60%"," -69.05%","29-Jun-2018","0.56","0.99","52.83","0.51","1.89%","0.00%","16-Aug-2018","0.58","1.03","54.72","0.53","1.83%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","18,396","-1,648","-1,656","-1,656","-","42,801","- %","-9.00%","-3.87%","40,001","45.99","45.99","-4.16","-4.16","0.00","0.00","1.0700","1.07"," -1,085.71%"," -287.33%","30-Mar-2018","0.565","1.23","-13.65","0.53","-7.33%","0.00%","30-May-2018","0.58","1.26","-14.01","0.54","-7.14%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","24,636","995","168","168","-","43,201","- %","0.68%","0.39%","40,001","61.59","61.59","0.42","0.42","0.00","0.00","1.0800","1.08"," -81.74%"," -91.89%","29-Dec-2017","0.535","0.87","127.38","0.50","0.79%","0.00%","28-Feb-2018","0.58","0.94","138.10","0.54","0.72%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","25,812","1,860","920","920","-","43,601","- %","3.56%","2.11%","40,001","64.53","64.53","2.29","2.29","0.00","0.00","1.0900","1.09"," -32.85%"," -64.51%","29-Sep-2017","0.61","0.95","26.52","0.56","3.77%","0.00%","28-Nov-2017","0.56","0.87","24.35","0.51","4.11%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","28,018","2,282","1,370","1,370","-","43,601","- %","4.89%","3.14%","40,001","70.04","70.04","3.42","3.42","0.00","0.00","1.0900","1.09"," 54.98%"," -47.95%","30-Jun-2017","0.58","0.83","16.93","0.53","5.91%","0.00%","17-Aug-2017","0.535","0.76","15.62","0.49","6.40%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","26,384","1,648","884","884","-","43,201","- %","3.35%","2.05%","40,001","65.96","65.96","2.20","2.20","0.00","0.00","1.0800","1.08"," -57.34%"," -71.63%","31-Mar-2017","0.685","1.04","31.00","0.63","3.23%","0.00%","23-May-2017","0.675","1.02","30.54","0.63","3.27%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","26,248","3,274","2,072","2,072","-","43,200","- %","7.89%","4.80%","40,001","65.62","65.62","5.18","5.18","0.00","0.00","1.0800","1.08"," -20.06%"," 262.87%","30-Dec-2016","0.585","0.89","11.29","0.54","8.85%","0.00%","24-Feb-2017","0.63","0.96","12.16","0.58","8.22%","0.00%"
"31-Dec-2016","08-Nov-2016","30-Sep-2016","3","26,013","3,878","2,592","2,592","-","42,801","- %","9.96%","6.06%","40,001","65.03","65.03","6.48","6.48","0.00","0.00","1.0700","1.07"," -1.52%"," 351.04%","30-Sep-2016","0.56","0.86","8.64","0.52","11.57%","0.00%","08-Nov-2016","0.56","0.86","8.64","0.52","11.57%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","27,676","3,958","2,632","2,632","-","42,401","- %","9.51%","6.21%","40,001","69.19","69.19","6.58","6.58","0.00","0.00","1.0600","1.06"," -15.53%"," 116.45%","30-Jun-2016","0.48","0.69","7.30","0.45","13.71%","0.00%","18-Aug-2016","0.575","0.83","8.74","0.54","11.44%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","28,068","4,564","3,116","3,116","-","41,601","- %","11.10%","7.49%","40,001","70.17","70.17","7.80","7.80","0.00","0.00","1.0400","1.04"," 445.71%"," 125.14%","31-Mar-2016","0.50","0.71","6.42","0.48","15.58%","0.00%","18-May-2016","0.415","0.59","5.33","0.40","18.77%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","26,070","1,316","571","571","-","41,201","- %","2.19%","1.39%","40,001","65.17","65.17","1.43","1.43","0.00","0.00","1.0300","1.03"," -0.64%"," -59.82%","31-Dec-2015","0.49","0.75","34.33","0.48","2.91%","0.00%","26-Feb-2016","0.45","0.69","31.52","0.44","3.17%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","25,009","1,205","574","574","-","40,801","- %","2.30%","1.41%","40,001","62.52","62.52","1.44","1.44","0.00","0.00","1.0200","1.02"," -52.74%"," -73.59%","30-Sep-2015","0.51","0.82","35.50","0.50","2.82%","0.00%","18-Nov-2015","0.49","0.78","34.11","0.48","2.93%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","27,170","2,130","1,216","1,216","-","41,201","- %","4.48%","2.95%","40,001","67.92","67.92","3.04","3.04","0.00","0.00","1.0300","1.03"," -12.14%"," -36.47%","30-Jun-2015","0.50","0.74","16.45","0.49","6.08%","0.00%","19-Aug-2015","0.47","0.69","15.46","0.46","6.47%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","29,716","2,512","1,384","1,384","-","40,801","- %","4.66%","3.39%","40,001","74.29","74.29","3.44","3.44","0.00","0.00","1.0200","1.02"," -2.60%"," 49.14%","31-Mar-2015","0.525","0.71","15.17","0.51","6.59%","0.00%","29-May-2015","0.525","0.71","15.17","0.51","6.59%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","31,159","2,735","1,421","1,421","-","40,401","- %","4.56%","3.52%","40,001","77.90","77.90","3.55","3.55","0.00","0.00","1.0100","1.01"," -34.70%"," 333.23%","31-Dec-2014","0.52","0.67","14.64","0.51","6.83%","0.00%","27-Feb-2015","0.535","0.69","15.06","0.53","6.64%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","30,061","3,496","2,176","2,176","-","40,801","- %","7.24%","5.33%","40,001","75.15","75.15","5.44","5.44","0.00","0.00","1.0200","1.02"," 13.69%"," 80.13%","30-Sep-2014","0.59","0.79","10.85","0.58","9.22%","0.00%","19-Nov-2014","0.575","0.77","10.57","0.56","9.46%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","28,198","2,934","1,914","1,914","-","40,001","- %","6.79%","4.78%","40,001","70.49","70.49","4.78","4.78","0.00","0.00","1.0000","1.00"," 106.25%"," 431.67%","30-Jun-2014","0.62","0.88","12.96","0.62","7.72%","0.00%","25-Aug-2014","0.61","0.87","12.75","0.61","7.84%","0.00%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","26,512","1,852","928","928","-","39,200","- %","3.50%","2.37%","40,001","66.28","66.28","2.32","2.32","0.00","0.00","0.9800","0.98"," 182.93%"," 90.16%","31-Mar-2014","0.46","0.69","19.83","0.47","5.04%","0.00%","12-May-2014","0.53","0.80","22.85","0.54","4.38%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","31,773","1,266","328","328","-","39,200","- %","1.03%","0.84%","40,001","79.43","79.43","0.82","0.82","0.00","0.00","0.9800","0.98"," -72.85%"," 132.96%","31-Dec-2013","0.435","0.55","53.05","0.44","1.89%","0.00%","27-Feb-2014","0.47","0.59","57.32","0.48","1.74%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","33,994","2,218","1,208","1,208","-","39,600","- %","3.55%","3.05%","40,001","84.98","84.98","3.03","3.03","0.00","0.00","0.9900","0.99"," 235.56%"," 626.74%","30-Sep-2013","0.41","0.48","13.58","0.41","7.37%","0.00%","22-Nov-2013","0.42","0.49","13.91","0.42","7.19%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","32,768","1,184","360","360","-","38,800","- %","1.10%","0.93%","40,001","81.92","81.92","0.90","0.90","0.00","0.00","0.9700","0.97"," -26.23%"," 400.00%","28-Jun-2013","0.38","0.46","42.22","0.39","2.37%","0.00%","27-Aug-2013","0.32","0.39","35.56","0.33","2.81%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","31,876","1,352","488","488","-","38,800","- %","1.53%","1.26%","40,001","79.69","79.69","1.24","1.24","0.00","0.00","0.9700","0.97"," 149.05%"," 140.40%","29-Mar-2013","0.29","0.36","23.77","0.30","4.21%","0.00%","23-May-2013","0.335","0.42","27.46","0.35","3.64%","0.00%"
