F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","23-Aug-2019","30-Jun-2019","1","193,260","20,468","18,344","18,344","-","193,097","- %","9.49%","9.50%","232,647","83.07","83.07","7.88","7.88","0.00","0.00","0.8300","0.83"," 243.78%"," 215.62%","28-Jun-2019","0.46","0.55","5.83","0.55","17.14%","0.00%","23-Aug-2019","0.495","0.60","6.28","0.60","15.93%","0.00%"
"31-Mar-2019","02-Jul-2019","31-Mar-2019","4","158,299","7,191","5,336","5,336","-","83,380","- %","3.37%","6.40%","102,938","153.78","68.04","3.80","2.29","0.00","0.00","0.8100","0.36"," 6.49%"," 127.80%","29-Mar-2019","0.48","0.31","9.26","0.59","10.80%","0.00%","02-Jul-2019","0.525","0.34","10.13","0.65","9.87%","0.00%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","156,050","6,858","5,010","5,010","-","147,731","- %","3.21%","3.39%","116,323","134.15","67.08","4.31","2.15","0.00","0.00","1.2700","0.63"," 5.00%"," 178.49%","31-Dec-2018","0.38","0.28","8.82","0.30","11.34%","0.00%","22-Feb-2019","0.375","0.28","8.71","0.30","11.49%","0.00%"
"31-Mar-2019","15-Nov-2018","30-Sep-2018","2","150,524","6,566","4,772","4,772","-","146,567","- %","3.17%","3.26%","116,323","129.40","64.70","4.10","2.05","0.00","0.00","1.2600","0.63"," -17.89%"," 949.11%","28-Sep-2018","0.68","0.53","16.58","0.54","6.03%","0.00%","15-Nov-2018","0.59","0.46","14.38","0.47","6.95%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","158,852","8,128","8,128","5,812","-","146,567","- %","5.12%","3.97%","116,323","136.56","68.28","5.00","2.50","0.00","0.00","1.2600","0.63"," 130.28%"," -20.16%","29-Jun-2018","0.825","0.60","16.51","0.65","6.06%","0.00%","28-Aug-2018","0.70","0.51","14.01","0.56","7.14%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","150,588","-17,998","-19,196","-19,196","-","144,241","- %","-12.75%","-13.31%","116,323","129.46","64.73","-23.77","-8.25","0.00","0.00","1.2400","0.62"," -200.69%"," 67.18%","30-Mar-2018","0.88","0.68","-5.33","0.71","-18.75%","0.00%","31-May-2018","0.83","0.64","-5.03","0.67","-19.88%","0.00%"
"31-Mar-2018","14-Feb-2018","31-Dec-2017","3","153,048","-4,678","-6,384","-6,384","-","131,373","- %","-4.17%","-4.86%","79,140","193.39","65.79","-8.07","-2.74","0.00","0.00","1.6600","0.56"," -1,035.94%"," 86.25%","29-Dec-2017","0.835","0.43","-10.35","0.50","-9.66%","0.00%","14-Feb-2018","0.83","0.43","-10.29","0.50","-9.72%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","158,478","1,084","-562","-562","-","134,255","- %","-0.35%","-0.42%","78,055","203.03","68.12","-0.72","-0.24","0.00","0.00","1.7200","0.58"," -107.72%"," 98.59%","29-Sep-2017","0.98","0.48","-136.11","0.57","-0.73%","0.00%","24-Nov-2017","0.97","0.48","-134.72","0.56","-0.74%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","176,716","10,112","7,280","7,280","-","137,686","- %","4.12%","5.29%","79,130","223.32","75.96","9.20","3.13","0.00","0.00","1.7400","0.59"," 112.45%"," 127.07%","30-Jun-2017","0.86","0.39","9.35","0.49","10.70%","0.00%","28-Aug-2017","0.94","0.42","10.22","0.54","9.79%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","165,551","-50,343","-58,494","-58,494","-","136,087","- %","-35.33%","-42.98%","79,120","209.24","71.16","-73.93","-25.14","0.00","0.00","1.7200","0.58"," -25.97%"," -29.35%","31-Mar-2017","1.02","0.49","-1.38","0.59","-72.48%","0.00%","29-May-2017","0.90","0.43","-1.22","0.52","-82.14%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","164,712","-29,745","-46,433","-46,433","-","159,805","- %","-28.19%","-29.06%","79,111","208.20","70.80","-58.69","-19.96","0.00","0.00","2.0200","0.69"," -16.37%"," -124.88%","30-Dec-2016","0.90","0.43","-1.53","0.45","-65.21%","0.00%","24-Feb-2017","0.91","0.44","-1.55","0.45","-64.50%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","151,432","-17,462","-39,900","-39,900","-","174,819","- %","-26.35%","-22.82%","79,103","191.43","65.09","-50.44","-17.15","0.00","0.00","2.2100","0.75"," -48.37%"," -101.94%","30-Sep-2016","0.95","0.50","-1.88","0.43","-53.09%","0.00%","28-Nov-2016","0.90","0.47","-1.78","0.41","-56.04%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","164,624","-11,504","-26,892","-26,892","-","188,244","- %","-16.34%","-14.29%","79,094","208.14","70.76","-34.00","-11.56","0.00","0.00","2.3800","0.81"," 40.53%"," 26.44%","30-Jun-2016","1.06","0.51","-3.12","0.45","-32.08%","0.00%","26-Aug-2016","1.01","0.49","-2.97","0.42","-33.66%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","241,821","-45,208","-45,222","-45,222","-","194,626","- %","-18.70%","-23.24%","79,116","305.65","103.94","-57.16","-19.44","0.00","0.00","2.4600","0.84"," -119.01%"," -2,901.86%","31-Mar-2016","1.19","0.39","-2.08","0.48","-48.03%","0.00%","31-May-2016","1.18","0.39","-2.06","0.48","-48.44%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","243,589","-26,748","-20,648","-20,648","-","224,732","- %","-8.48%","-9.19%","79,131","307.83","104.70","-26.09","-8.88","0.00","0.00","2.8400","0.97"," -4.50%"," -299.77%","31-Dec-2015","1.38","0.45","-5.29","0.49","-18.91%","0.00%","26-Feb-2016","1.20","0.39","-4.60","0.42","-21.74%","0.00%"
