F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","381,012","31,906","23,408","10,820","-","247,645","- %","6.14%","4.37%","196,544","193.86","193.86","5.50","5.50","0.00","0.00","1.2600","1.26"," -9.92%"," -40.85%","29-Jun-2018","0.75","0.39","13.62","0.60","7.34%","0.00%","26-Jul-2018","0.75","0.39","13.62","0.60","7.34%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","398,960","42,208","30,624","12,012","-","249,610","- %","7.68%","4.81%","196,544","202.99","202.99","6.12","6.12","0.00","0.00","1.2700","1.27"," -31.00%"," -18.33%","30-Mar-2018","0.78","0.38","12.76","0.61","7.84%","0.00%","16-May-2018","0.795","0.39","13.01","0.63","7.69%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","390,291","49,131","37,480","17,409","-","432,396","- %","9.60%","4.03%","196,544","198.58","198.58","8.86","8.86","0.00","0.00","2.2000","2.20"," -8.29%"," 91.20%","29-Dec-2017","0.89","0.45","10.05","0.40","9.95%","0.00%","27-Feb-2018","0.82","0.41","9.26","0.37","10.80%","0.00%"
"31-Dec-2017","02-Nov-2017","30-Sep-2017","3","377,890","54,190","41,014","18,982","3,930","428,465","20.71%","10.85%","4.43%","196,544","192.27","192.27","9.65","9.65","2.00","2.00","2.1800","2.18"," 3.76%"," 89.62%","29-Sep-2017","0.87","0.45","9.01","0.40","11.10%","2.30%","02-Nov-2017","0.88","0.46","9.11","0.40","10.98%","2.27%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","373,472","55,182","41,754","18,294","5,896","422,569","32.23%","11.18%","4.33%","196,544","190.02","190.02","9.30","9.30","3.00","3.00","2.1500","2.15"," 24.38%"," 435.54%","30-Jun-2017","0.855","0.45","9.19","0.40","10.89%","3.51%","10-Aug-2017","0.89","0.47","9.56","0.41","10.46%","3.37%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","361,788","46,748","32,776","14,708","-","393,088","- %","9.06%","3.74%","196,544","184.07","184.07","7.48","7.48","0.00","0.00","2.0000","2.00"," 61.54%"," 1,719.82%","31-Mar-2017","0.895","0.49","11.96","0.45","8.36%","0.00%","18-May-2017","0.895","0.49","11.96","0.45","8.36%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","341,097","31,095","22,384","9,105","-","416,673","- %","6.56%","2.19%","196,544","173.55","173.55","4.63","4.63","0.00","0.00","2.1200","2.12"," -9.05%"," 130.04%","30-Dec-2016","0.915","0.53","19.75","0.43","5.06%","0.00%","23-Feb-2017","0.95","0.55","20.51","0.45","4.88%","0.00%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","311,868","29,681","22,092","10,010","-","414,707","- %","7.08%","2.41%","196,544","158.68","158.68","5.09","5.09","0.00","0.00","2.1100","2.11"," 193.05%"," 16.97%","30-Sep-2016","0.815","0.51","16.00","0.39","6.25%","0.00%","20-Oct-2016","0.825","0.52","16.20","0.39","6.17%","0.00%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","264,596","11,504","8,632","3,416","-","408,811","- %","3.26%","0.84%","196,544","134.62","134.62","1.74","1.74","0.00","0.00","2.0800","2.08"," 476.21%"," -46.87%","30-Jun-2016","0.78","0.58","44.88","0.38","2.23%","0.00%","28-Jul-2016","0.80","0.59","46.03","0.38","2.17%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","233,068","-3,568","-2,748","-908","-","410,776","- %","-1.18%","-0.22%","196,544","118.58","118.58","-0.48","-0.48","0.00","0.00","2.0900","2.09"," -122.94%"," -115.45%","31-Mar-2016","0.93","0.78","-201.31","0.44","-0.50%","0.00%","27-May-2016","0.86","0.73","-186.15","0.41","-0.54%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","301,747","17,060","10,335","3,958","-","410,776","- %","3.43%","0.96%","196,544","153.53","153.53","2.01","2.01","0.00","0.00","2.0900","2.09"," -53.75%"," -72.35%","31-Dec-2015","0.90","0.59","44.69","0.43","2.24%","0.00%","26-Feb-2016","0.91","0.59","45.19","0.44","2.21%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","302,828","21,121","15,912","8,558","-","412,742","- %","5.25%","2.07%","196,544","154.08","154.08","4.36","4.36","0.00","0.00","2.1000","2.10"," 33.11%"," -43.41%","30-Sep-2015","0.94","0.61","21.59","0.45","4.63%","0.00%","19-Nov-2015","0.915","0.59","21.01","0.44","4.76%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","268,140","17,264","13,350","6,430","-","412,742","- %","4.98%","1.56%","196,544","136.43","136.43","3.28","3.28","0.00","0.00","2.1000","2.10"," 9.43%"," -66.91%","30-Jun-2015","0.95","0.70","29.04","0.45","3.44%","0.00%","30-Jul-2015","0.94","0.69","28.73","0.45","3.48%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","240,912","16,032","12,864","5,876","-","414,707","- %","5.34%","1.42%","196,544","122.57","122.57","3.00","3.00","0.00","0.00","2.1100","2.11"," -58.96%"," -69.00%","31-Mar-2015","0.995","0.81","33.28","0.47","3.00%","0.00%","07-May-2015","0.96","0.78","32.11","0.45","3.11%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","338,300","30,079","26,207","14,317","-","412,742","- %","7.75%","3.47%","196,544","172.12","172.12","7.28","7.28","0.00","0.00","2.1000","2.10"," -5.34%"," 16.58%","31-Dec-2014","0.95","0.55","13.04","0.45","7.67%","0.00%","17-Feb-2015","1.00","0.58","13.73","0.48","7.28%","0.00%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","333,236","37,469","28,306","15,124","-","393,088","- %","8.49%","3.85%","196,544","169.55","169.55","7.69","7.69","0.00","0.00","2.0000","2.00"," -22.18%"," 164.96%","30-Sep-2014","1.07","0.63","13.91","0.54","7.19%","0.00%","30-Oct-2014","1.07","0.63","13.91","0.54","7.19%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","338,954","46,030","34,676","19,434","-","393,088","- %","10.23%","4.94%","196,544","172.46","172.46","9.88","9.88","0.00","0.00","2.0000","2.00"," 2.52%"," 439.83%","30-Jun-2014","1.15","0.67","11.63","0.58","8.60%","0.00%","24-Jul-2014","1.15","0.67","11.63","0.58","8.60%","0.00%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","297,828","43,132","32,120","18,956","-","393,088","- %","10.78%","4.82%","196,544","151.53","151.53","9.64","9.64","0.00","0.00","2.0000","2.00"," 54.35%"," 381.61%","31-Mar-2014","1.17","0.77","12.13","0.59","8.24%","0.00%","30-Apr-2014","1.17","0.77","12.13","0.59","8.24%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","272,598","28,309","28,090","12,281","4,421","400,851","36.00%","10.30%","3.06%","196,496","138.73","138.70","6.25","6.25","2.25","2.25","2.0400","2.04"," 115.15%"," -33.06%","31-Dec-2013","1.06","0.76","16.96","0.52","5.90%","2.12%","26-Feb-2014","1.08","0.78","17.28","0.53","5.79%","2.08%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","246,461","17,970","12,752","5,708","5,896","420,604","103.30%","5.17%","1.36%","196,544","125.40","125.40","2.91","2.91","3.00","3.00","2.1400","2.14"," 58.56%"," -72.43%","30-Sep-2013","1.01","0.81","34.78","0.47","2.88%","2.97%","24-Oct-2013","1.05","0.84","36.15","0.49","2.77%","2.86%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","223,484","13,662","10,164","3,600","8,844","418,638","245.68%","4.55%","0.86%","196,544","113.71","113.71","1.84","1.84","4.50","4.50","2.1300","2.13"," -8.54%"," -81.72%","28-Jun-2013","1.08","0.95","58.96","0.51","1.70%","4.17%","25-Jul-2013","1.07","0.94","58.42","0.50","1.71%","4.21%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","206,128","16,224","12,100","3,936","-","422,569","- %","5.87%","0.93%","196,544","104.88","104.88","2.00","2.00","0.00","0.00","2.1500","2.15"," -78.54%"," -81.53%","29-Mar-2013","1.03","0.98","51.43","0.48","1.94%","0.00%","26-Apr-2013","1.03","0.98","51.43","0.48","1.94%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","28,089","21,101","18,389","18,345","4,422","294,816","24.11%","65.47%","6.22%","196,544","14.29","14.29","9.33","9.33","2.25","2.25","1.5000","1.50"," -11.39%"," -41.98%","31-Dec-2012","1.08","7.56","11.57","0.72","8.64%","2.08%","26-Feb-2013","1.04","7.28","11.14","0.69","8.97%","2.16%"
"31-Dec-2012","29-Oct-2012","30-Sep-2012","3","30,068","24,321","20,754","20,704","5,896","286,954","28.48%","69.03%","7.22%","196,544","15.30","15.30","10.53","10.53","3.00","3.00","1.4600","1.46"," 5.15%"," -37.87%","28-Sep-2012","1.13","7.39","10.73","0.77","9.32%","2.65%","29-Oct-2012","1.10","7.19","10.44","0.75","9.58%","2.73%"
