F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2013","26-Aug-2013","30-Jun-2013","3","135,742","30,446","22,867","22,867","15,381","0","67.27%","16.85%","- %","132,529","102.42","27.26","17.25","4.59","11.60","3.09","0.0000","0.00"," 2.75%"," 3.76%","28-Jun-2013","2.39","2.33","13.85","0.00","7.22%","4.85%","26-Aug-2013","2.68","2.62","15.53","0.00","6.44%","4.33%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","137,786","29,540","22,255","22,255","18,030","0","81.02%","16.15%","- %","132,715","103.82","27.67","16.77","4.47","13.60","3.62","0.0000","0.00"," -2.54%"," 7.52%","29-Mar-2013","2.27","2.19","13.54","0.00","7.39%","5.99%","16-May-2013","2.36","2.27","14.07","0.00","7.11%","5.76%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","144,566","30,118","22,834","22,834","21,198","80,867","92.84%","15.79%","28.24%","132,569","109.05","29.03","17.22","4.59","16.00","4.26","0.6100","0.16"," -2.16%"," 26.33%","31-Dec-2012","2.38","2.18","13.82","3.90","7.24%","6.72%","28-Feb-2013","2.20","2.02","12.77","3.61","7.83%","7.27%"
"30-Sep-2012","22-Nov-2012","30-Sep-2012","4","154,187","30,958","23,338","23,338","21,185","81,032","90.78%","15.14%","28.80%","132,623","116.26","30.96","17.60","4.69","16.00","4.25","0.6110","0.16"," 5.90%"," 51.65%","28-Sep-2012","2.22","1.91","12.62","3.63","7.93%","7.21%","22-Nov-2012","2.43","2.09","13.81","3.98","7.24%","6.58%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","153,489","29,143","22,038","22,038","20,515","80,282","93.09%","14.36%","27.45%","132,478","115.86","30.82","16.64","4.43","15.50","4.12","0.6060","0.16"," 6.47%"," 53.88%","29-Jun-2012","2.18","1.88","13.10","3.60","7.63%","7.11%","28-Aug-2012","2.49","2.15","14.97","4.11","6.68%","6.22%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","154,028","27,455","20,698","20,698","19,178","79,234","92.66%","13.44%","26.12%","132,278","116.44","30.93","15.65","4.16","14.50","3.85","0.5990","0.16"," 14.51%"," 59.52%","30-Mar-2012","1.49","1.28","9.52","2.49","10.50%","9.73%","28-May-2012","1.76","1.51","11.25","2.94","8.89%","8.24%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","149,021","24,287","18,075","18,075","17,189","78,964","95.10%","12.13%","22.89%","132,268","112.67","29.93","13.67","3.63","13.00","3.45","0.5970","0.16"," 17.45%"," 36.31%","30-Dec-2011","1.26","1.12","9.22","2.11","10.85%","10.32%","28-Feb-2012","1.45","1.29","10.61","2.43","9.42%","8.97%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","136,834","22,370","15,389","15,389","15,848","78,124","102.99%","11.25%","19.70%","132,413","103.34","27.48","11.62","3.09","12.00","3.18","0.5900","0.16"," 7.45%"," 5.25%","30-Sep-2011","1.12","1.08","9.64","1.90","10.38%","10.71%","25-Nov-2011","1.22","1.18","10.50","2.07","9.53%","9.84%"
"30-Sep-2011","15-Aug-2011","30-Jun-2011","3","127,763","20,048","14,322","14,322","15,165","77,258","105.89%","11.21%","18.54%","132,065","96.74","25.66","10.84","2.88","11.50","3.05","0.5850","0.16"," 10.38%"," -7.80%","30-Jun-2011","1.15","1.19","10.60","1.97","9.43%","10.00%","15-Aug-2011","1.13","1.17","10.42","1.93","9.60%","10.18%"
"30-Sep-2011","20-May-2011","31-Mar-2011","2","114,920","17,687","12,975","12,975","14,505","75,561","111.80%","11.29%","17.17%","132,100","86.99","23.08","9.82","2.61","11.00","2.91","0.5720","0.15"," -2.15%"," -14.38%","31-Mar-2011","1.22","1.40","12.42","2.13","8.05%","9.02%","20-May-2011","1.17","1.34","11.91","2.05","8.39%","9.40%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","105,394","17,171","13,260","13,260","14,485","76,358","109.25%","12.58%","17.37%","131,652","80.05","21.17","10.07","2.66","11.00","2.91","0.5800","0.15"," -9.31%"," -5.25%","30-Dec-2010","1.19","1.49","11.81","2.05","8.46%","9.24%","25-Feb-2011","1.20","1.50","11.91","2.07","8.39%","9.17%"
"30-Sep-2010","22-Nov-2010","30-Sep-2010","4","96,564","16,051","14,622","14,622","14,467","77,321","98.95%","15.14%","18.91%","131,722","73.31","19.39","11.10","2.94","11.00","2.91","0.5870","0.16"," -5.86%"," 11.06%","30-Sep-2010","1.28","1.75","11.53","2.18","8.67%","8.59%","22-Nov-2010","1.22","1.66","10.99","2.08","9.10%","9.02%"
"30-Sep-2010","13-Aug-2010","30-Jun-2010","3","88,206","17,086","15,533","15,533","18,349","77,127","118.13%","17.61%","20.14%","132,067","66.79","17.71","11.76","3.12","14.00","3.69","0.5840","0.15"," 2.50%"," 13.81%","30-Jun-2010","1.27","1.90","10.80","2.17","9.26%","11.02%","13-Aug-2010","1.29","1.93","10.97","2.21","9.12%","10.85%"
"30-Sep-2010","14-May-2010","31-Mar-2010","2","79,565","16,531","15,154","15,154","18,916","80,369","124.83%","19.05%","18.86%","131,322","60.59","15.98","11.54","3.04","14.50","3.80","0.6120","0.16"," 8.28%"," 5.05%","31-Mar-2010","1.27","2.10","11.01","2.08","9.09%","11.42%","14-May-2010","1.29","2.13","11.18","2.11","8.95%","11.24%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","72,879","15,240","13,995","13,995","15,633","76,923","111.71%","19.20%","18.19%","131,044","55.61","14.64","10.68","2.81","12.00","3.14","0.5870","0.15"," 6.30%"," -16.77%","31-Dec-2009","1.31","2.36","12.27","2.23","8.15%","9.16%","25-Feb-2010","1.28","2.30","11.99","2.18","8.34%","9.38%"
"30-Sep-2009","20-Nov-2009","30-Sep-2009","4","79,024","14,316","13,166","13,166","14,282","79,900","108.48%","16.66%","16.48%","130,557","60.53","15.87","10.08","2.64","11.00","2.87","0.6120","0.16"," -3.53%"," -23.06%","30-Sep-2009","1.14","1.88","11.30","1.86","8.85%","9.65%","20-Nov-2009","1.22","2.02","12.10","1.99","8.27%","9.02%"

