F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","261,844","33,345","27,286","20,040","0","261,975","- %","10.42%","7.65%","1,047,903","24.99","24.86","1.91","1.90","0.00","0.00","0.2500","0.25"," 123.34%"," 400.12%","30-Dec-2016","0.17","0.68","8.89","0.68","11.25%","0.00%","23-Feb-2017","0.215","0.86","11.24","0.86","8.89%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","254,085","21,212","14,132","8,973","0","251,544","- %","5.56%","3.57%","1,048,103","24.24","24.12","0.86","0.85","0.00","0.00","0.2400","0.24"," 439.57%"," -21.03%","30-Sep-2016","0.145","0.60","16.94","0.60","5.90%","0.00%","25-Nov-2016","0.16","0.66","18.69","0.67","5.35%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","258,348","13,991","7,157","1,663","0","239,152","- %","2.77%","0.70%","1,039,791","24.85","24.52","0.16","0.16","0.00","0.00","0.2300","0.23"," 141.05%"," -91.02%","30-Jun-2016","0.135","0.54","84.41","0.59","1.18%","0.00%","26-Aug-2016","0.165","0.66","103.17","0.72","0.97%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","262,143","7,120","1,181","-4,051","0","227,150","- %","0.45%","-1.78%","1,032,500","25.39","24.88","-0.39","-0.38","0.00","0.00","0.2200","0.22"," -201.10%"," -119.28%","31-Mar-2016","0.175","0.69","-44.60","0.80","-2.24%","0.00%","23-May-2016","0.155","0.61","-39.51","0.70","-2.53%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","280,573","15,998","9,508","4,007","0","209,299","- %","3.39%","1.91%","805,000","34.85","26.63","0.50","0.38","0.00","0.00","0.2600","0.20"," -64.74%"," -78.66%","31-Dec-2015","0.19","0.55","38.17","0.73","2.62%","0.00%","24-Feb-2016","0.175","0.50","35.16","0.67","2.84%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","317,768","23,996","17,972","11,363","0","272,591","- %","5.66%","4.17%","1,048,430","30.31","30.16","1.08","1.08","0.00","0.00","0.2600","0.26"," -38.61%"," 23.90%","30-Sep-2015","0.16","0.53","14.76","0.62","6.77%","0.00%","24-Nov-2015","0.255","0.84","23.53","0.98","4.25%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","332,467","31,048","24,631","18,511","0","272,601","- %","7.41%","6.79%","1,048,468","31.71","31.56","1.77","1.76","0.00","0.00","0.2600","0.26"," -11.90%"," 237.85%","30-Jun-2015","0.25","0.79","14.16","0.96","7.06%","0.00%","25-Aug-2015","0.175","0.55","9.91","0.67","10.09%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","338,861","32,930","26,287","21,012","0","255,039","- %","7.76%","8.24%","1,020,159","33.22","32.17","2.06","1.99","0.00","0.00","0.2500","0.24"," 11.91%"," 547.32%","31-Mar-2015","0.18","0.54","8.74","0.72","11.44%","0.00%","29-May-2015","0.255","0.77","12.38","1.02","8.08%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","309,845","28,140","23,188","18,775","0","241,859","- %","7.48%","7.76%","1,007,746","30.75","29.41","1.86","1.78","0.00","0.00","0.2400","0.23"," 104.72%"," 909.27%","31-Dec-2014","0.14","0.46","7.51","0.58","13.31%","0.00%","27-Feb-2015","0.18","0.59","9.66","0.75","10.35%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","259,194","20,743","13,814","9,171","0","232,565","- %","5.33%","3.94%","1,011,153","25.63","24.60","0.91","0.87","0.00","0.00","0.2300","0.22"," 67.38%"," 76.33%","30-Sep-2014","0.16","0.62","17.64","0.70","5.67%","0.00%","24-Nov-2014","0.175","0.68","19.29","0.76","5.18%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","226,179","14,282","8,753","5,479","0","217,311","- %","3.87%","2.52%","987,777","22.90","21.47","0.55","0.52","0.00","0.00","0.2200","0.21"," 68.79%"," 479.79%","30-Jun-2014","0.12","0.52","21.63","0.55","4.62%","0.00%","26-Aug-2014","0.175","0.76","31.55","0.80","3.17%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","195,433","11,211","5,623","3,246","0","224,008","- %","2.88%","1.45%","1,018,222","19.19","18.55","0.32","0.31","0.00","0.00","0.2200","0.21"," 239.91%"," 43.37%","31-Mar-2014","0.105","0.55","32.94","0.48","3.04%","0.00%","20-May-2014","0.125","0.65","39.21","0.57","2.55%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","190,611","5,911","465","-2,320","0","205,537","- %","0.24%","-1.13%","978,750","19.47","18.09","-0.24","-0.22","0.00","0.00","0.2100","0.20"," -144.61%"," -160.73%","31-Dec-2013","0.075","0.39","-31.64","0.36","-3.16%","0.00%","28-Feb-2014","0.105","0.54","-44.30","0.50","-2.26%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","182,806","7,188","7,284","5,201","0","215,325","- %","3.98%","2.42%","978,750","18.68","17.35","0.53","0.49","0.00","0.00","0.2200","0.20"," 450.37%"," 273.25%","30-Sep-2013","0.09","0.48","16.94","0.41","5.90%","0.00%","26-Nov-2013","0.075","0.40","14.11","0.34","7.09%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","174,356","2,532","2,616","945","0","0","- %","1.50%","- %","1,013,000","17.21","16.55","0.09","0.09","0.00","0.00","0.0000","0.00"," -58.26%"," 482.59%","28-Jun-2013","0.07","0.41","75.04","0.00","1.33%","0.00%","20-Aug-2013","0.075","0.44","80.40","0.00","1.24%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","176,424","3,387","3,961","2,264","0","0","- %","2.25%","- %","1,013,000","17.42","16.75","0.22","0.21","0.00","0.00","0.0000","0.00"," -40.73%"," 325.05%","29-Mar-2013","0.06","0.34","26.85","0.00","3.72%","0.00%","21-May-2013","0.095","0.55","42.51","0.00","2.35%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","181,035","3,238","4,175","3,820","0","212,729","- %","2.31%","1.80%","1,013,000","17.87","17.19","0.38","0.36","0.00","0.00","0.2100","0.20"," 227.25%"," 53.78%","31-Dec-2012","0.08","0.45","21.21","0.38","4.71%","0.00%","28-Feb-2013","0.065","0.36","17.24","0.31","5.80%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","186,165","-3,869","-3,157","-3,002","0","0","- %","-1.70%","- %","959,999","19.39","17.67","-0.31","-0.28","0.00","0.00","0.0000","0.00"," -1,115.38%"," -143.86%","28-Sep-2012","0.09","0.46","-28.78","0.00","-3.47%","0.00%","28-Nov-2012","0.08","0.41","-25.58","0.00","-3.91%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","189,683","-537","188","-247","0","201,599","- %","0.10%","-0.12%","959,999","19.76","18.01","-0.03","-0.02","0.00","0.00","0.2100","0.19"," 75.45%"," -102.82%","29-Jun-2012","0.09","0.46","-349.80","0.43","-0.29%","0.00%","27-Aug-2012","0.09","0.46","-349.80","0.43","-0.29%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","191,931","-1,581","-363","-1,006","0","190,666","- %","-0.19%","-0.53%","953,333","20.13","18.22","-0.11","-0.10","0.00","0.00","0.2000","0.18"," -140.50%"," -108.07%","30-Mar-2012","0.12","0.60","-113.72","0.60","-0.88%","0.00%","21-May-2012","0.09","0.45","-85.29","0.45","-1.17%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","198,123","2,999","3,484","2,484","1,015","136,499","40.88%","1.76%","1.82%","650,000","30.48","18.81","0.38","0.24","0.16","0.10","0.2100","0.13"," -63.71%"," -79.28%","30-Dec-2011","0.12","0.39","31.40","0.57","3.18%","1.30%","29-Feb-2012","0.12","0.39","31.40","0.57","3.18%","1.30%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","188,540","8,572","7,949","6,845","1,015","136,499","14.84%","4.22%","5.01%","650,000","29.01","17.90","1.05","0.65","0.16","0.10","0.2100","0.13"," -21.98%"," -31.99%","30-Sep-2011","0.10","0.34","9.50","0.48","10.53%","1.56%","29-Nov-2011","0.12","0.41","11.40","0.57","8.78%","1.30%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","176,241","9,535","9,246","8,773","1,015","220,499","11.58%","5.25%","3.98%","1,050,000","16.78","16.73","0.84","0.83","0.10","0.10","0.2100","0.21"," -29.65%"," -32.69%","30-Jun-2011","0.16","0.95","19.15","0.76","5.22%","0.60%","26-Aug-2011","0.12","0.71","14.36","0.57","6.96%","0.81%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","166,990","14,148","12,747","12,470","1,965","203,099","15.77%","7.63%","6.14%","1,015,499","16.44","15.85","1.23","1.18","0.19","0.19","0.2000","0.19"," 4.01%"," 18.78%","31-Mar-2011","0.19","1.16","15.47","0.95","6.46%","1.02%","24-May-2011","0.17","1.03","13.84","0.85","7.22%","1.14%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","146,704","13,104","12,103","11,989","950","200,250","7.93%","8.25%","5.99%","1,001,250","14.65","13.93","1.20","1.14","0.09","0.09","0.2000","0.19"," 19.12%"," 42.57%","30-Dec-2010","0.17","1.16","14.20","0.85","7.04%","0.56%","22-Feb-2011","0.18","1.23","15.03","0.90","6.65%","0.53%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","138,910","10,539","9,878","10,065","950","169,404","9.44%","7.11%","5.94%","996,499","13.94","13.19","1.01","0.96","0.10","0.09","0.1700","0.16"," -22.78%"," -0.85%","30-Sep-2010","0.16","1.15","15.84","0.94","6.31%","0.60%","29-Nov-2010","0.17","1.22","16.83","1.00","5.94%","0.56%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","141,258","14,205","12,812","13,034","950","161,584","7.29%","9.07%","8.07%","950,499","14.86","13.41","1.37","1.24","0.10","0.09","0.1700","0.15"," 24.16%"," 16.67%","30-Jun-2010","0.13","0.87","9.48","0.76","10.55%","0.77%","24-Aug-2010","0.16","1.08","11.67","0.94","8.57%","0.62%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","140,666","10,979","10,129","10,498","0","121,754","- %","7.20%","8.62%","716,200","19.64","13.35","1.47","1.00","0.00","0.00","0.1700","0.12"," 24.84%"," -19.91%","31-Mar-2010","0.14","0.71","9.55","0.82","10.47%","0.00%","26-May-2010","0.12","0.61","8.19","0.71","12.21%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","137,359","8,104","7,844","8,409","0","75,049","- %","5.71%","11.20%","394,999","34.77","13.04","2.13","0.80","0.00","0.00","0.1900","0.07"," -17.16%"," -55.39%","31-Dec-2009","0.23","0.66","10.80","1.21","9.26%","0.00%","23-Feb-2010","0.14","0.40","6.58","0.74","15.21%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","134,648","9,151","9,738","10,151","0","134,682","- %","7.23%","7.54%","708,857","19.00","12.78","1.43","0.96","0.00","0.00","0.1900","0.13"," -9.14%"," -38.30%","30-Sep-2009","0.22","1.16","15.36","1.16","6.51%","0.00%","25-Nov-2009","0.20","1.05","13.97","1.05","7.16%","0.00%"

