F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","157,823","7,734","6,156","6,156","-","109,761","- %","3.90%","5.61%","40,059","393.98","394.34","15.37","15.38","0.00","0.00","2.7400","2.74"," 348.69%"," -25.25%","30-Jun-2014","2.70","0.69","17.57","0.99","5.69%","0.00%","26-Aug-2014","2.87","0.73","18.68","1.05","5.35%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","68,569","1,854","1,372","1,372","-","105,355","- %","2.00%","1.30%","40,059","171.17","171.33","3.42","3.43","0.00","0.00","2.6300","2.63"," -91.55%"," -24.20%","31-Mar-2014","2.77","1.62","80.88","1.05","1.24%","0.00%","15-May-2014","3.00","1.75","87.59","1.14","1.14%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","325,035","20,096","16,236","16,236","4,005","104,153","24.67%","5.00%","15.59%","40,059","811.39","812.15","40.53","40.57","10.00","10.01","2.6000","2.60"," 24.25%"," 53.08%","31-Dec-2013","2.48","0.31","6.12","0.95","16.34%","4.03%","26-Feb-2014","2.98","0.37","7.35","1.15","13.60%","3.36%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","244,457","16,665","13,067","13,067","4,005","100,548","30.66%","5.35%","13.00%","40,059","610.24","610.81","32.62","32.65","10.00","10.01","2.5100","2.51"," 58.68%"," 95.18%","30-Sep-2013","1.98","0.32","6.07","0.79","16.47%","5.05%","14-Nov-2013","2.65","0.43","8.12","1.06","12.31%","3.77%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","157,544","10,366","8,235","8,235","-","98,945","- %","5.23%","8.32%","40,059","393.28","393.65","20.56","20.58","0.00","0.00","2.4700","2.47"," 354.97%"," 86.10%","28-Jun-2013","1.52","0.39","7.39","0.62","13.52%","0.00%","15-Aug-2013","1.60","0.41","7.78","0.65","12.85%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","61,339","2,446","1,810","1,810","-","92,536","- %","2.95%","1.96%","40,059","153.12","153.26","4.52","4.52","0.00","0.00","2.3100","2.31"," -82.93%"," 32.70%","29-Mar-2013","1.33","0.87","29.44","0.58","3.40%","0.00%","14-May-2013","1.35","0.88","29.88","0.58","3.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","288,591","13,398","10,606","10,606","2,403","90,933","22.66%","3.68%","11.66%","40,059","720.41","721.08","26.48","26.50","6.00","6.01","2.2700","2.27"," 58.42%"," 34.82%","31-Dec-2012","1.39","0.19","5.25","0.61","19.05%","4.32%","26-Feb-2013","1.30","0.18","4.91","0.57","20.37%","4.62%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","211,720","8,902","6,695","6,695","-","88,930","- %","3.16%","7.53%","40,059","528.52","529.01","16.71","16.73","0.00","0.00","2.2200","2.22"," 51.30%"," -3.77%","28-Sep-2012","1.40","0.26","8.38","0.63","11.94%","0.00%","23-Oct-2012","1.49","0.28","8.92","0.67","11.22%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","135,689","5,913","4,425","4,425","-","86,928","- %","3.26%","5.09%","40,059","338.72","339.04","11.05","11.06","0.00","0.00","2.1700","2.17"," 224.41%"," -22.45%","29-Jun-2012","1.36","0.40","12.31","0.63","8.12%","0.00%","09-Aug-2012","1.40","0.41","12.67","0.65","7.89%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","54,907","1,811","1,364","1,364","-","83,322","- %","2.48%","1.64%","40,059","137.07","137.19","3.40","3.41","0.00","0.00","2.0800","2.08"," -82.66%"," -32.04%","30-Mar-2012","1.30","0.95","38.18","0.63","2.62%","0.00%","21-May-2012","1.30","0.95","38.18","0.63","2.62%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","241,850","10,748","7,867","7,867","2,803","82,100","35.64%","3.25%","9.58%","40,048","603.89","604.30","19.64","19.66","7.00","7.00","2.0500","2.05"," 13.08%"," -5.42%","30-Dec-2011","1.45","0.24","7.38","0.71","13.55%","4.83%","23-Feb-2012","1.45","0.24","7.38","0.71","13.55%","4.83%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","188,574","9,675","6,957","6,957","2,804","80,115","40.31%","3.69%","8.68%","40,057","470.75","471.18","17.37","17.38","7.00","7.01","2.0000","2.00"," 21.92%"," -6.29%","30-Sep-2011","1.40","0.30","8.06","0.70","12.41%","5.00%","08-Nov-2011","1.46","0.31","8.41","0.73","11.90%","4.79%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","132,407","7,623","5,706","5,706","-","82,547","- %","4.31%","6.91%","40,071","330.43","330.84","14.24","14.26","0.00","0.00","2.0600","2.06"," 184.30%"," 3.88%","30-Jun-2011","1.45","0.44","10.18","0.70","9.82%","0.00%","11-Aug-2011","1.45","0.44","10.18","0.70","9.82%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","70,057","3,036","2,007","2,007","2,805","40,082","139.80%","2.86%","5.01%","40,082","174.78","175.05","5.01","5.01","7.00","7.01","1.0000","1.00"," -75.87%"," 44.70%","31-Mar-2011","1.58","0.90","31.55","1.58","3.17%","4.43%","19-May-2011","1.45","0.83","28.96","1.45","3.45%","4.83%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","196,025","12,748","8,318","8,318","3,604","76,498","43.34%","4.24%","10.87%","40,051","489.43","489.80","20.76","20.78","9.00","9.01","1.9100","1.91"," 12.04%"," 2.22%","30-Dec-2010","1.50","0.31","7.22","0.79","13.85%","6.00%","22-Feb-2011","1.55","0.32","7.46","0.81","13.40%","5.81%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","146,606","10,119","7,424","7,424","-","78,338","- %","5.06%","9.48%","40,064","365.92","366.32","18.53","18.55","0.00","0.00","1.9553","1.96"," 35.15%"," 19.36%","30-Sep-2010","1.47","0.40","7.93","0.75","12.61%","0.00%","26-Oct-2010","1.45","0.40","7.83","0.74","12.78%","0.00%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","95,830","7,306","5,493","5,493","-","76,617","- %","5.73%","7.17%","40,065","239.18","239.44","13.71","13.73","0.00","0.00","1.9123","1.91"," 296.03%"," 76.68%","30-Jun-2010","1.15","0.48","8.39","0.60","11.92%","0.00%","29-Jul-2010","1.30","0.54","9.48","0.68","10.55%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","43,432","2,320","1,387","1,387","-","72,621","- %","3.19%","1.91%","40,086","108.35","108.52","3.46","3.47","0.00","0.00","1.8116","1.81"," -82.95%"," 76.91%","31-Mar-2010","1.05","0.97","30.35","0.58","3.30%","0.00%","18-May-2010","1.15","1.06","33.24","0.63","3.01%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","183,601","11,294","8,137","8,137","4,006","71,667","49.24%","4.43%","11.35%","40,064","458.26","458.75","20.31","20.33","10.00","10.01","1.7888","1.79"," 30.82%"," 6.23%","31-Dec-2009","0.93","0.20","4.58","0.52","21.84%","10.75%","25-Feb-2010","0.92","0.20","4.53","0.51","22.08%","10.87%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","136,687","8,816","6,220","6,220","-","71,824","- %","4.55%","8.66%","40,051","341.28","341.53","15.53","15.54","0.00","0.00","1.7933","1.79"," 100.06%"," 9.70%","30-Sep-2009","0.90","0.26","5.80","0.50","17.26%","0.00%","06-Nov-2009","0.90","0.26","5.80","0.50","17.26%","0.00%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","83,472","4,354","3,109","3,109","2,003","68,802","64.43%","3.72%","4.52%","40,064","208.34","208.57","7.76","7.77","5.00","5.01","1.7173","1.72"," 296.56%"," 22.11%","30-Jun-2009","0.76","0.36","9.79","0.44","10.21%","6.58%","31-Jul-2009","0.88","0.42","11.34","0.51","8.82%","5.68%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","36,684","1,050","784","784","-","68,447","- %","2.14%","1.15%","39,999","91.71","91.66","1.96","1.96","0.00","0.00","1.7112","1.71"," -89.77%"," 137.58%","31-Mar-2009","0.80","0.87","40.82","0.47","2.45%","0.00%","15-May-2009","0.90","0.98","45.92","0.53","2.18%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","185,361","8,571","7,637","7,660","2,003","67,633","26.15%","4.12%","11.33%","40,062","462.68","463.15","19.12","19.14","5.00","5.01","1.6882","1.69"," 35.10%"," 80.66%","31-Dec-2008","0.70","0.15","3.66","0.41","27.31%","7.14%","26-Feb-2009","0.90","0.19","4.71","0.53","21.24%","5.56%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","141,967","7,053","5,669","5,670","-","67,014","- %","3.99%","8.46%","40,070","354.29","354.72","14.15","14.17","0.00","0.00","1.6724","1.67"," 122.70%"," 100.92%","30-Sep-2008","0.94","0.27","6.64","0.56","15.05%","0.00%","21-Nov-2008","0.57","0.16","4.03","0.34","24.82%","0.00%"

