F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","41,816","11,776","11,681","11,747","4,697","178,490","39.99%","27.93%","6.58%","469,712","8.90","6.99","2.48","1.96","1.00","0.79","0.3800","0.30"," 28.19%"," 25.42%","30-Dec-2016","0.755","8.48","30.19","1.99","3.31%","1.32%","24-Feb-2017","0.745","8.37","29.79","1.96","3.36%","1.34%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","31,288","9,085","9,075","9,164","-","179,501","- %","29.00%","5.11%","472,371","6.62","5.23","1.94","1.53","0.00","0.00","0.3800","0.30"," 58.82%"," 29.71%","30-Sep-2016","0.805","12.15","41.49","2.12","2.41%","0.00%","17-Nov-2016","0.76","11.47","39.18","2.00","2.55%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","20,776","5,716","5,716","5,770","4,691","178,260","81.30%","27.51%","3.24%","469,105","4.43","3.47","1.23","0.97","1.00","0.78","0.3800","0.30"," 98.83%"," 13.61%","30-Jun-2016","0.885","19.98","71.95","2.33","1.39%","1.13%","24-Aug-2016","0.81","18.29","65.85","2.13","1.52%","1.23%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","10,106","2,879","2,879","2,902","-","177,864","- %","28.49%","1.63%","468,064","2.16","1.69","0.62","0.49","0.00","0.00","0.3800","0.30"," -69.02%"," 30.84%","31-Mar-2016","0.875","40.53","141.13","2.30","0.71%","0.00%","23-May-2016","0.80","37.05","129.03","2.11","0.78%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","38,902","10,402","9,295","9,366","8,794","167,092","93.90%","23.89%","5.61%","439,718","8.85","6.51","2.13","1.57","2.00","1.47","0.3800","0.28"," 32.57%"," 33.02%","31-Dec-2015","0.98","11.08","46.01","2.58","2.17%","2.04%","26-Feb-2016","0.90","10.17","42.25","2.37","2.37%","2.22%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","29,090","7,155","7,062","7,065","4,388","162,363","62.11%","24.28%","4.35%","438,819","6.63","4.87","1.61","1.18","1.00","0.73","0.3700","0.27"," 39.10%"," 38.69%","30-Sep-2015","0.69","10.41","42.86","1.86","2.33%","1.45%","19-Nov-2015","0.965","14.56","59.94","2.61","1.67%","1.04%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","19,144","5,153","5,079","5,079","-","167,827","- %","26.53%","3.03%","441,652","4.33","3.20","1.15","0.85","0.00","0.00","0.3800","0.28"," 128.99%"," 60.17%","30-Jun-2015","0.78","17.99","67.83","2.05","1.47%","0.00%","20-Aug-2015","0.75","17.30","65.22","1.97","1.53%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","9,301","2,255","2,218","2,218","-","164,132","- %","23.85%","1.35%","443,600","2.10","1.56","0.50","0.37","0.00","0.00","0.3700","0.27"," -68.50%"," 42.73%","31-Mar-2015","0.835","39.82","167.00","2.26","0.60%","0.00%","25-May-2015","0.825","39.35","165.00","2.23","0.61%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","34,239","7,091","7,041","7,041","8,201","137,934","116.48%","20.56%","5.10%","372,795","9.18","5.73","1.63","1.18","2.20","1.37","0.3700","0.23"," 38.22%"," 16.51%","31-Dec-2014","0.895","9.74","47.39","2.42","2.11%","2.46%","27-Feb-2015","0.85","9.25","45.00","2.30","2.22%","2.59%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","25,870","5,224","5,094","5,094","7,728","158,546","151.72%","19.69%","3.21%","351,310","7.36","4.33","1.45","0.85","2.20","1.29","0.4513","0.27"," 60.64%"," 22.22%","30-Sep-2014","0.88","11.95","60.69","1.95","1.65%","2.50%","20-Nov-2014","0.85","11.54","58.62","1.88","1.71%","2.59%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","16,558","3,190","3,171","3,171","4,709","51,144","148.51%","19.15%","6.20%","313,960","5.27","2.77","1.01","0.53","1.50","0.79","0.1629","0.09"," 104.05%"," 33.80%","30-Jun-2014","1.05","19.91","103.96","6.45","0.96%","1.43%","21-Aug-2014","0.92","17.44","91.09","5.65","1.10%","1.63%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","7,590","1,573","1,554","1,554","4,662","53,675","300.00%","20.47%","2.90%","310,800","2.44","1.27","0.50","0.26","1.50","0.78","0.1727","0.09"," -74.28%"," 54.32%","31-Mar-2014","0.81","33.17","162.00","4.69","0.62%","1.85%","22-May-2014","1.04","42.59","208.00","6.02","0.48%","1.44%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","31,327","6,180","6,043","6,043","-","49,747","- %","19.29%","12.15%","302,050","10.37","5.24","2.02","1.01","0.00","0.00","0.1647","0.08"," 44.99%"," 237.79%","31-Dec-2013","0.495","4.77","24.74","3.01","4.04%","0.00%","25-Feb-2014","0.775","7.47","38.74","4.71","2.58%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","22,767","4,247","4,168","4,168","-","46,837","- %","18.31%","8.90%","299,856","7.59","3.81","1.39","0.70","0.00","0.00","0.1562","0.08"," 75.86%"," 179.17%","30-Sep-2013","0.45","5.93","32.37","2.88","3.09%","0.00%","26-Nov-2013","0.49","6.45","35.25","3.14","2.84%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","14,759","2,396","2,370","2,370","-","44,460","- %","16.06%","5.33%","299,999","4.92","2.47","0.79","0.40","0.00","0.00","0.1482","0.07"," 135.35%"," 178.50%","28-Jun-2013","0.47","9.55","59.49","3.17","1.68%","0.00%","26-Aug-2013","0.435","8.84","55.06","2.94","1.82%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","6,687","1,022","1,007","1,007","-","40,576","- %","15.06%","2.48%","296,176","2.26","1.12","0.34","0.17","0.00","0.00","0.1370","0.07"," -43.71%"," 139.76%","29-Mar-2013","0.425","18.82","125.00","3.10","0.80%","0.00%","27-May-2013","0.435","19.27","127.94","3.18","0.78%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","26,611","1,948","1,789","1,789","-","39,864","- %","6.72%","4.49%","298,166","8.92","4.45","0.60","0.30","0.00","0.00","0.1337","0.07"," 19.83%"," 221.12%","31-Dec-2012","0.46","5.15","76.67","3.44","1.30%","0.00%","28-Feb-2013","0.455","5.10","75.83","3.40","1.32%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","19,139","1,511","1,493","1,493","-","39,654","- %","7.80%","3.77%","298,600","6.41","3.20","0.50","0.25","0.00","0.00","0.1328","0.07"," 75.44%"," 177.96%","28-Sep-2012","0.50","7.80","100.00","3.77","1.00%","0.00%","27-Nov-2012","0.49","7.64","98.00","3.69","1.02%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","12,300","851","851","851","-","39,693","- %","6.92%","2.14%","303,928","4.05","2.06","0.28","0.14","0.00","0.00","0.1306","0.07"," 102.62%"," 164.18%","29-Jun-2012","0.47","11.61","167.86","3.60","0.60%","0.00%","27-Aug-2012","0.54","13.34","192.86","4.13","0.52%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","5,973","420","420","420","-","38,699","- %","7.03%","1.09%","299,999","1.99","1.00","0.14","0.07","0.00","0.00","0.1290","0.06"," 128.44%"," 135.84%","30-Mar-2012","0.46","23.10","328.57","3.57","0.30%","0.00%","24-May-2012","0.45","22.60","321.43","3.49","0.31%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","20,719","-1,155","-1,477","-1,477","-","38,670","- %","-7.13%","-3.82%","300,000","6.91","3.47","-0.49","-0.25","0.00","0.00","0.1289","0.06"," 22.87%"," 77.09%","30-Dec-2011","0.26","3.76","-52.81","2.02","-1.89%","0.00%","29-Feb-2012","0.47","6.81","-95.46","3.65","-1.05%","0.00%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","14,904","-1,707","-1,915","-1,915","-","38,150","- %","-12.85%","-5.02%","299,218","4.98","2.49","-0.64","-0.32","0.00","0.00","0.1275","0.06"," -44.42%"," 70.89%","30-Sep-2011","0.27","5.42","-42.19","2.12","-2.37%","0.00%","03-Nov-2011","0.23","4.62","-35.94","1.80","-2.78%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","8,543","-1,326","-1,326","-1,326","-","39,117","- %","-15.52%","-3.39%","301,363","2.83","1.43","-0.44","-0.22","0.00","0.00","0.1298","0.07"," -13.14%"," 35.06%","30-Jun-2011","0.24","8.47","-54.55","1.85","-1.83%","0.00%","24-Aug-2011","0.25","8.82","-56.82","1.93","-1.76%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,893","-1,172","-1,172","-1,172","-","39,457","- %","-30.11%","-2.97%","300,512","1.30","0.65","-0.39","-0.20","0.00","0.00","0.1313","0.07"," 81.82%"," -141.65%","31-Mar-2011","0.26","20.07","-66.67","1.98","-1.50%","0.00%","25-May-2011","0.25","19.30","-64.10","1.90","-1.56%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","14,949","-6,442","-6,446","-6,446","-","40,365","- %","-43.12%","-15.97%","298,341","5.01","2.50","-2.16","-1.08","0.00","0.00","0.1353","0.07"," 2.02%"," 70.20%","30-Dec-2010","0.28","5.59","-12.96","2.07","-7.72%","0.00%","22-Feb-2011","0.27","5.39","-12.50","2.00","-8.00%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","10,710","-6,576","-6,579","-6,579","-","40,341","- %","-61.43%","-16.31%","299,045","3.58","1.79","-2.20","-1.10","0.00","0.00","0.1349","0.07"," -222.18%"," 37.46%","30-Sep-2010","0.29","8.10","-13.18","2.15","-7.59%","0.00%","30-Nov-2010","0.28","7.82","-12.73","2.08","-7.86%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","7,280","-2,042","-2,042","-2,042","-","45,044","- %","-28.05%","-4.53%","300,294","2.42","1.22","-0.68","-0.34","0.00","0.00","0.1500","0.08"," -321.03%"," 74.62%","30-Jun-2010","0.27","11.14","-39.71","1.80","-2.52%","0.00%","24-Aug-2010","0.30","12.37","-44.12","2.00","-2.27%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","3,917","-485","-485","-485","-","47,045","- %","-12.38%","-1.03%","303,125","1.29","0.66","-0.16","-0.08","0.00","0.00","0.1552","0.08"," 97.76%"," 88.47%","31-Mar-2010","0.28","21.67","-175.00","1.80","-0.57%","0.00%","13-May-2010","0.28","21.67","-175.00","1.80","-0.57%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","12,271","-21,594","-21,633","-21,633","-","46,854","- %","-176.29%","-46.17%","298,434","4.11","2.05","-7.25","-3.62","0.00","0.00","0.1570","0.08"," -105.64%"," -2,961.51%","31-Dec-2009","0.31","7.54","-4.28","1.97","-23.38%","0.00%","24-Feb-2010","0.28","6.81","-3.86","1.78","-25.89%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","9,689","-10,520","-10,520","-10,520","-","57,979","- %","-108.58%","-18.14%","298,863","3.24","1.62","-3.52","-1.76","0.00","0.00","0.1940","0.10"," -30.73%"," -286.86%","30-Sep-2009","0.25","7.71","-7.10","1.29","-14.08%","0.00%","24-Nov-2009","0.31","9.56","-8.81","1.60","-11.35%","0.00%"

