F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","16-Aug-2018","30-Jun-2018","1","157,696","-5,276","-7,528","-7,528","-","228,983","- %","-4.77%","-3.29%","130,104","121.21","121.21","-5.80","-5.80","0.00","0.00","1.7600","1.76"," -332.42%"," -77.71%","29-Jun-2018","0.90","0.74","-15.55","0.51","-6.43%","0.00%","16-Aug-2018","0.92","0.76","-15.90","0.52","-6.29%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","175,032","7,080","3,239","3,239","-","231,585","- %","1.85%","1.40%","130,104","134.53","134.53","2.49","2.49","0.00","0.00","1.7800","1.78"," -0.77%"," -74.02%","30-Mar-2018","1.00","0.74","40.17","0.56","2.49%","0.00%","24-May-2018","1.01","0.75","40.57","0.57","2.46%","0.00%"
"31-Mar-2018","13-Feb-2018","31-Dec-2017","3","174,034","7,797","3,264","3,264","1,734","234,187","53.15%","1.88%","1.39%","130,104","133.77","133.77","2.51","2.51","1.33","1.33","1.8000","1.80"," 93.14%"," -76.09%","29-Dec-2017","1.07","0.80","42.65","0.59","2.34%","1.25%","13-Feb-2018","1.02","0.76","40.66","0.57","2.46%","1.31%"
"31-Mar-2018","15-Nov-2017","30-Sep-2017","2","169,250","4,668","1,690","1,690","-","235,488","- %","1.00%","0.72%","130,104","130.09","130.09","1.30","1.30","0.00","0.00","1.8100","1.81"," 139.90%"," -89.70%","29-Sep-2017","1.42","1.09","109.32","0.78","0.91%","0.00%","15-Nov-2017","1.30","1.00","100.08","0.72","1.00%","0.00%"
"31-Mar-2018","16-Aug-2017","30-Jun-2017","1","159,248","-2,804","-4,236","-4,236","-","238,090","- %","-2.66%","-1.78%","130,104","122.40","122.40","-3.24","-3.24","0.00","0.00","1.8300","1.83"," -133.97%"," -134.51%","30-Jun-2017","1.77","1.45","-54.36","0.97","-1.84%","0.00%","16-Aug-2017","1.49","1.22","-45.76","0.81","-2.19%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","168,874","18,603","12,468","12,468","-","238,090","- %","7.38%","5.24%","130,104","129.80","129.80","9.58","9.58","0.00","0.00","1.8300","1.83"," -8.66%"," 7.07%","31-Mar-2017","1.28","0.99","13.36","0.70","7.49%","0.00%","24-May-2017","1.78","1.37","18.57","0.97","5.38%","0.00%"
"31-Mar-2017","16-Feb-2017","31-Dec-2016","3","172,320","20,513","13,650","13,650","2,602","230,284","19.06%","7.92%","5.93%","130,104","132.45","132.45","10.49","10.49","2.00","2.00","1.7700","1.77"," -16.77%"," -11.04%","30-Dec-2016","1.32","1.00","12.58","0.75","7.95%","1.52%","16-Feb-2017","1.35","1.02","12.87","0.76","7.77%","1.48%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","172,902","23,334","16,402","16,402","-","228,983","- %","9.49%","7.16%","130,104","132.90","132.90","12.60","12.60","0.00","0.00","1.7600","1.76"," 33.61%"," 14.52%","30-Sep-2016","1.31","0.99","10.39","0.74","9.62%","0.00%","17-Nov-2016","1.26","0.95","9.99","0.72","10.01%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","170,728","19,376","12,276","12,276","-","225,079","- %","7.19%","5.45%","130,104","131.22","131.22","9.44","9.44","0.00","0.00","1.7300","1.73"," 5.42%"," 25.21%","30-Jun-2016","1.41","1.07","14.94","0.82","6.69%","0.00%","17-Aug-2016","1.41","1.07","14.94","0.82","6.69%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","168,994","16,882","11,645","11,645","-","222,477","- %","6.89%","5.23%","130,104","129.89","129.89","8.95","8.95","0.00","0.00","1.7100","1.71"," -24.11%"," -74.76%","31-Mar-2016","1.59","1.22","17.76","0.93","5.63%","0.00%","27-May-2016","1.56","1.20","17.43","0.91","5.74%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","171,534","20,494","15,344","15,344","4,336","221,176","28.26%","8.95%","6.94%","130,104","131.84","131.84","11.80","11.80","3.33","3.33","1.7000","1.70"," 7.14%"," -49.49%","31-Dec-2015","1.55","1.18","13.14","0.91","7.61%","2.15%","24-Feb-2016","1.54","1.17","13.06","0.91","7.66%","2.16%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","167,446","19,282","14,322","14,322","-","221,176","- %","8.55%","6.48%","130,104","128.70","128.70","11.00","11.00","0.00","0.00","1.7000","1.70"," 46.08%"," -51.82%","30-Sep-2015","1.52","1.18","13.81","0.89","7.24%","0.00%","25-Nov-2015","1.66","1.29","15.08","0.98","6.63%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","163,020","14,228","9,804","9,804","-","222,477","- %","6.01%","4.41%","130,104","125.30","125.30","7.52","7.52","0.00","0.00","1.7100","1.71"," -78.75%"," -65.63%","30-Jun-2015","2.14","1.71","28.40","1.25","3.52%","0.00%","27-Aug-2015","1.57","1.25","20.83","0.92","4.80%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","192,637","59,438","46,134","46,134","8,673","221,606","18.80%","23.95%","20.82%","43,367","444.20","148.06","106.38","35.46","20.00","6.67","5.1100","1.70"," 51.86%"," 63.23%","31-Mar-2015","5.72","1.29","5.38","1.12","18.60%","3.50%","28-May-2015","6.30","1.42","5.92","1.23","16.89%","3.17%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","190,201","43,550","30,378","30,378","5,782","177,363","19.03%","15.97%","17.13%","43,365","438.61","146.19","70.05","23.35","13.33","4.44","4.0900","1.36"," 2.19%"," 34.75%","31-Dec-2014","4.18","0.95","5.97","1.02","16.76%","3.19%","26-Feb-2015","5.50","1.25","7.85","1.34","12.74%","2.42%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","186,750","42,086","29,728","29,728","-","175,661","- %","15.92%","16.92%","43,373","430.57","143.54","68.54","22.85","0.00","0.00","4.0500","1.35"," 4.21%"," 32.70%","30-Sep-2014","4.85","1.13","7.08","1.20","14.13%","0.00%","25-Nov-2014","4.60","1.07","6.71","1.14","14.90%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","180,992","39,548","28,528","28,528","-","166,052","- %","15.76%","17.18%","43,355","417.46","139.11","65.80","21.93","0.00","0.00","3.8300","1.28"," 0.94%"," 17.69%","30-Jun-2014","3.45","0.83","5.24","0.90","19.07%","0.00%","28-Aug-2014","4.50","1.08","6.84","1.17","14.62%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","178,064","36,171","28,263","28,263","6,938","158,287","24.55%","15.87%","17.86%","43,366","410.60","136.86","65.17","21.72","16.00","5.33","3.6500","1.22"," 25.37%"," 194.01%","31-Mar-2014","2.85","0.69","4.37","0.78","22.87%","5.61%","29-May-2014","3.46","0.84","5.31","0.95","18.84%","4.62%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","177,785","31,388","22,544","22,544","-","147,440","- %","12.68%","15.29%","43,364","409.97","136.65","51.99","17.33","0.00","0.00","3.4000","1.13"," 0.63%"," 326.32%","31-Dec-2013","2.80","0.68","5.39","0.82","18.57%","0.00%","25-Feb-2014","2.88","0.70","5.54","0.85","18.05%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","172,218","30,354","22,402","22,402","-","141,367","- %","13.01%","15.85%","43,364","397.14","132.37","51.66","17.22","0.00","0.00","3.2600","1.09"," -7.58%"," 465.42%","30-Sep-2013","2.10","0.53","4.07","0.64","24.60%","0.00%","29-Nov-2013","2.65","0.67","5.13","0.81","19.49%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","174,160","33,156","24,240","24,240","-","139,245","- %","13.92%","17.41%","43,378","401.49","133.86","55.88","18.63","0.00","0.00","3.2100","1.07"," 152.16%"," 1,076.70%","28-Jun-2013","1.90","0.47","3.40","0.59","29.41%","0.00%","29-Aug-2013","1.98","0.49","3.54","0.62","28.22%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","154,831","12,240","9,575","9,613","3,903","133,144","40.60%","6.18%","7.22%","43,369","357.00","119.01","22.17","7.39","9.00","3.00","3.0700","1.02"," 81.79%"," 426.74%","29-Mar-2013","1.81","0.51","8.17","0.59","12.25%","4.97%","29-May-2013","1.89","0.53","8.53","0.62","11.73%","4.76%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","152,390","6,648","5,288","5,288","2,892","125,835","54.70%","3.47%","4.20%","43,391","351.20","117.13","12.19","4.06","6.67","2.22","2.9000","0.97"," 33.47%"," 321.02%","31-Dec-2012","1.82","0.52","14.93","0.63","6.70%","3.66%","26-Feb-2013","1.83","0.52","15.02","0.63","6.66%","3.64%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","147,254","4,798","3,848","3,962","-","123,758","- %","2.61%","3.20%","43,347","339.70","113.18","9.14","3.05","0.00","0.00","2.8550","0.95"," 92.33%"," 144.96%","28-Sep-2012","1.79","0.53","19.58","0.63","5.11%","0.00%","22-Nov-2012","1.80","0.53","19.69","0.63","5.08%","0.00%"
