F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","15,917","8,152","6,639","6,512","3,101","43,421","47.63%","41.71%","15.00%","206,768","7.70","2.59","3.15","1.06","1.50","0.50","0.2100","0.07"," 57.75%"," 17.78%","30-Sep-2014","0.715","9.29","22.70","3.40","4.40%","2.10%","21-Nov-2014","0.605","7.86","19.21","2.88","5.21%","2.48%"
"31-Dec-2014","19-Sep-2014","30-Jun-2014","2","11,642","5,533","4,221","4,128","3,101","39,285","75.13%","36.26%","10.51%","206,768","5.63","1.89","2.00","0.67","1.50","0.50","0.1900","0.06"," 94.63%"," 5.28%","30-Jun-2014","0.90","15.98","45.08","4.74","2.22%","1.67%","19-Sep-2014","0.73","12.97","36.57","3.84","2.73%","2.05%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","5,819","2,844","2,154","2,121","3,101","37,218","146.23%","37.02%","5.70%","206,768","2.81","0.95","1.03","0.34","1.50","0.50","0.1800","0.06"," -69.70%"," -20.56%","31-Mar-2014","0.655","23.27","63.85","3.64","1.57%","2.29%","29-May-2014","0.76","27.01","74.09","4.22","1.35%","1.97%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","20,626","9,290","6,957","7,001","8,270","39,285","118.14%","33.73%","17.82%","206,768","9.98","3.35","3.39","1.14","4.00","1.34","0.1900","0.06"," 26.62%"," 33.07%","31-Dec-2013","0.555","5.56","16.39","2.92","6.10%","7.21%","25-Feb-2014","0.63","6.32","18.61","3.32","5.37%","6.35%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","15,164","7,384","5,497","5,529","8,270","37,218","149.59%","36.25%","14.86%","206,768","7.33","2.46","2.67","0.90","4.00","1.34","0.1800","0.06"," 41.01%"," 18.52%","30-Sep-2013","0.355","4.84","13.28","1.97","7.53%","11.27%","27-Nov-2013","0.505","6.89","18.89","2.81","5.30%","7.92%"
"31-Dec-2013","02-Sep-2013","30-Jun-2013","2","10,352","5,163","3,880","3,921","3,101","41,353","79.10%","37.48%","9.48%","206,768","5.01","1.68","1.90","0.64","1.50","0.50","0.2000","0.07"," 46.85%"," -4.18%","28-Jun-2013","0.35","6.99","18.46","1.75","5.42%","4.29%","02-Sep-2013","0.345","6.89","18.19","1.73","5.50%","4.35%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","5,953","3,546","2,662","2,670","-","43,421","- %","44.72%","6.15%","206,768","2.88","0.97","1.29","0.43","0.00","0.00","0.2100","0.07"," -49.25%"," 31.92%","29-Mar-2013","0.245","8.51","18.97","1.17","5.27%","0.00%","30-May-2013","0.29","10.07","22.46","1.38","4.45%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","18,361","5,928","5,190","5,261","4,142","41,425","78.74%","28.27%","12.70%","207,125","8.86","2.98","2.54","0.85","2.00","0.67","0.2000","0.07"," 12.78%"," -12.56%","31-Dec-2012","0.28","3.16","11.02","1.40","9.07%","7.14%","26-Feb-2013","0.28","3.16","11.02","1.40","9.07%","7.14%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","13,566","5,006","4,623","4,665","4,128","39,219","88.50%","34.08%","11.89%","206,415","6.57","2.20","2.26","0.76","2.00","0.67","0.1900","0.06"," 14.00%"," 0.28%","28-Sep-2012","0.29","4.41","12.83","1.53","7.79%","6.90%","23-Nov-2012","0.30","4.56","13.27","1.58","7.53%","6.67%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","9,902","4,081","4,047","4,092","4,133","39,266","101.01%","40.87%","10.42%","206,666","4.79","1.61","1.98","0.66","2.00","0.67","0.1900","0.06"," 102.17%"," 30.99%","29-Jun-2012","0.30","6.26","15.15","1.58","6.60%","6.67%","17-Aug-2012","0.31","6.47","15.66","1.63","6.39%","6.45%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","4,899","2,036","2,016","2,024","-","39,240","- %","41.15%","5.16%","206,530","2.37","0.80","0.98","0.33","0.00","0.00","0.1900","0.06"," -66.36%"," 27.06%","30-Mar-2012","0.32","13.49","32.65","1.68","3.06%","0.00%","25-May-2012","0.29","12.23","29.59","1.53","3.38%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","16,052","6,444","6,024","6,017","4,141","39,340","68.82%","37.53%","15.29%","207,054","7.75","2.61","2.91","0.98","2.00","0.67","0.1900","0.06"," 29.34%"," 12.19%","30-Dec-2011","0.29","3.74","9.98","1.53","10.02%","6.90%","24-Feb-2012","0.35","4.51","12.04","1.84","8.30%","5.71%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","11,013","4,712","4,652","4,652","2,069","39,311","44.48%","42.24%","11.83%","206,902","5.32","1.79","2.25","0.76","1.00","0.34","0.1900","0.06"," 48.91%"," 3.82%","30-Sep-2011","0.34","6.39","15.12","1.79","6.61%","2.94%","25-Nov-2011","0.29","5.45","12.90","1.53","7.75%","3.45%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","7,703","3,163","3,124","3,124","2,068","37,239","66.23%","40.56%","8.39%","206,887","3.72","1.25","1.51","0.51","1.00","0.34","0.1800","0.06"," 96.11%"," 5.79%","30-Jun-2011","0.31","8.33","20.53","1.72","4.87%","3.23%","24-Aug-2011","0.25","6.71","16.56","1.39","6.04%","4.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","3,518","1,616","1,593","1,593","-","37,238","- %","45.28%","4.28%","206,883","1.70","0.57","0.77","0.26","0.00","0.00","0.1800","0.06"," -70.30%"," 15.27%","31-Mar-2011","0.35","20.58","45.45","1.94","2.20%","0.00%","26-May-2011","0.32","18.82","41.56","1.78","2.41%","0.00%"
"31-Dec-2010","17-Mar-2011","31-Dec-2010","4","13,382","5,436","5,363","5,363","2,681","22,792","50.00%","40.08%","23.53%","134,075","9.98","2.17","4.00","0.87","2.00","0.44","0.1700","0.04"," 19.68%"," -12.87%","30-Dec-2010","0.41","4.11","10.25","2.41","9.76%","4.88%","17-Mar-2011","0.365","3.66","9.13","2.15","10.96%","5.48%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","10,106","4,540","4,481","4,481","1,370","24,666","30.58%","44.34%","18.17%","137,033","7.37","1.64","3.27","0.73","1.00","0.22","0.1800","0.04"," 51.74%"," 7.20%","30-Sep-2010","0.46","6.24","14.07","2.56","7.11%","2.17%","26-Nov-2010","0.48","6.51","14.68","2.67","6.81%","2.08%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","6,710","2,987","2,953","2,953","1,283","33,381","43.48%","44.01%","8.85%","128,391","5.23","1.09","2.30","0.48","1.00","0.21","0.2600","0.05"," 113.68%"," 10.31%","30-Jun-2010","0.68","13.01","29.57","2.62","3.38%","1.47%","23-Aug-2010","0.50","9.57","21.74","1.92","4.60%","2.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","3,216","1,397","1,382","1,382","-","30,152","- %","42.97%","4.58%","125,636","2.56","0.52","1.10","0.22","0.00","0.00","0.2400","0.05"," -77.55%"," 34.04%","31-Mar-2010","0.52","20.31","47.27","2.17","2.12%","0.00%","26-May-2010","0.63","24.61","57.27","2.63","1.75%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","12,117","6,185","6,085","6,155","-","27,867","- %","50.22%","22.09%","121,161","10.00","1.97","5.08","1.00","0.00","0.00","0.2300","0.05"," 47.25%"," 18.02%","31-Dec-2009","0.33","3.30","6.50","1.43","15.39%","0.00%","23-Feb-2010","0.42","4.20","8.27","1.83","12.10%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","8,799","4,231","4,124","4,180","-","25,443","- %","46.87%","16.43%","121,159","7.26","1.43","3.45","0.68","0.00","0.00","0.2100","0.04"," 56.14%"," -10.11%","30-Sep-2009","0.30","4.13","8.70","1.43","11.50%","0.00%","23-Nov-2009","0.37","5.09","10.72","1.76","9.32%","0.00%"

