F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","167,682","-26,599","-27,255","-25,242","-","546,024","- %","-16.25%","-4.62%","2,214,210","7.57","5.65","-1.14","-0.85","0.00","0.00","0.2466","0.18"," -539.36%"," -562.99%","30-Sep-2016","0.17","2.24","-14.91","0.69","-6.71%","0.00%","30-Nov-2016","0.13","1.72","-11.40","0.53","-8.77%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","79,755","-3,685","-4,403","-3,948","-","551,842","- %","-5.52%","-0.72%","2,193,333","3.64","2.69","-0.18","-0.13","0.00","0.00","0.2516","0.19"," -165.23%"," -669.70%","30-Jun-2016","0.14","3.85","-77.78","0.56","-1.29%","0.00%","23-Aug-2016","0.175","4.81","-97.22","0.70","-1.03%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","476,311","-12,192","-3,087","6,052","-","539,423","- %","-0.65%","1.12%","2,037,096","23.38","16.06","0.30","0.20","0.00","0.00","0.2648","0.18"," 33.60%"," 128.97%","31-Mar-2016","0.16","0.68","53.86","0.60","1.86%","0.00%","30-May-2016","0.155","0.66","52.17","0.59","1.92%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","371,473","15,951","-1,779","4,530","-","562,337","- %","-0.48%","0.81%","2,059,090","18.04","12.52","0.22","0.15","0.00","0.00","0.2731","0.19"," -16.91%"," -16.91%","31-Dec-2015","0.22","1.22","100.00","0.81","1.00%","0.00%","24-Feb-2016","0.195","1.08","88.64","0.71","1.13%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","226,820","424","2,684","5,452","-","569,834","- %","1.18%","0.96%","2,019,259","11.23","7.65","0.27","0.18","0.00","0.00","0.2822","0.19"," 686.72%"," 74.13%","30-Sep-2015","0.195","1.74","72.22","0.69","1.38%","0.00%","26-Nov-2015","0.23","2.05","85.19","0.82","1.17%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","98,720","-1,060","-1,250","693","-","620,697","- %","-1.27%","0.11%","2,310,000","4.27","3.33","0.03","0.02","0.00","0.00","0.2687","0.21"," 103.32%"," 127.13%","30-Jun-2015","0.24","5.62","800.00","0.89","0.13%","0.00%","25-Aug-2015","0.18","4.21","600.00","0.67","0.17%","0.00%"
"31-Mar-2015","09-Jul-2015","31-Mar-2015","4","522,332","-15,294","-23,698","-20,892","-","546,454","- %","-4.54%","-3.82%","2,039,009","25.62","17.61","-1.02","-0.70","0.00","0.00","0.2680","0.18"," -483.20%"," -189.72%","31-Mar-2015","0.31","1.21","-30.26","1.16","-3.31%","0.00%","09-Jul-2015","0.235","0.92","-22.94","0.88","-4.36%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","396,453","7,620","2,279","5,452","-","581,950","- %","0.57%","0.94%","2,019,259","19.63","13.37","0.27","0.18","0.00","0.00","0.2882","0.20"," 74.13%"," -73.31%","31-Dec-2014","0.25","1.27","92.59","0.87","1.08%","0.00%","25-Feb-2015","0.325","1.66","120.37","1.13","0.83%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","284,764","5,620","928","3,131","-","599,273","- %","0.33%","0.52%","2,087,333","13.64","9.60","0.15","0.11","0.00","0.00","0.2871","0.20"," 222.59%"," -79.11%","30-Sep-2014","0.38","2.79","253.33","1.32","0.39%","0.00%","28-Nov-2014","0.315","2.31","210.00","1.10","0.48%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","127,277","-2,056","-3,400","-2,554","-","562,076","- %","-2.67%","-0.45%","1,964,615","6.48","4.29","-0.13","-0.09","0.00","0.00","0.2861","0.19"," -110.97%"," -133.26%","30-Jun-2014","0.415","6.41","-319.23","1.45","-0.31%","0.00%","29-Aug-2014","0.385","5.94","-296.15","1.35","-0.34%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","573,237","35,085","18,635","23,286","-","497,085","- %","3.25%","4.68%","1,728,992","33.15","19.33","1.38","0.79","0.00","0.00","0.2875","0.17"," 13.99%"," 10.57%","31-Mar-2014","0.515","1.55","38.24","1.79","2.62%","0.00%","28-May-2014","0.445","1.34","33.04","1.55","3.03%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","414,814","28,797","19,159","20,429","-","449,105","- %","4.62%","4.55%","1,660,894","24.98","13.98","1.23","0.69","0.00","0.00","0.2704","0.15"," 36.32%"," 34.75%","31-Dec-2013","0.28","1.12","22.76","1.04","4.39%","0.00%","26-Feb-2014","0.56","2.24","45.53","2.07","2.20%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","265,271","18,568","12,765","14,986","-","431,281","- %","4.81%","3.47%","1,577,473","16.82","8.94","0.95","0.51","0.00","0.00","0.2734","0.15"," 95.18%"," 3.22%","30-Sep-2013","0.255","1.52","26.84","0.93","3.73%","0.00%","29-Nov-2013","0.275","1.64","28.95","1.01","3.45%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","133,914","8,960","6,225","7,678","7,051","421,193","91.84%","4.65%","1.82%","1,566,938","8.55","4.51","0.49","0.26","0.45","0.24","0.2688","0.14"," -63.54%"," -7.87%","28-Jun-2013","0.195","2.28","39.80","0.73","2.51%","2.31%","27-Aug-2013","0.19","2.22","38.78","0.71","2.58%","2.37%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","537,066","34,029","18,436","21,060","-","41,497,288","- %","3.43%","0.05%","1,572,462","34.15","18.11","1.34","0.71","0.00","0.00","26.3900","13.99"," 38.91%"," -43.41%","29-Mar-2013","0.165","0.48","12.32","0.01","8.12%","0.00%","31-May-2013","0.21","0.61","15.68","0.01","6.38%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","349,808","25,871","15,705","15,161","-","410,610","- %","4.49%","3.69%","1,579,270","22.15","11.79","0.96","0.51","0.00","0.00","0.2600","0.14"," 4.42%"," -59.36%","31-Dec-2012","0.17","0.77","17.71","0.65","5.65%","0.00%","26-Feb-2013","0.16","0.72","16.67","0.62","6.00%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","227,010","21,841","13,773","14,519","7,101","418,052","48.91%","6.07%","3.47%","1,578,152","14.38","7.65","0.92","0.49","0.45","0.24","0.2649","0.14"," 74.21%"," -23.51%","28-Sep-2012","0.17","1.18","18.48","0.64","5.41%","2.65%","27-Nov-2012","0.17","1.18","18.48","0.64","5.41%","2.65%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","102,466","10,438","7,285","8,334","7,076","410,410","84.91%","7.11%","2.03%","1,572,452","6.52","3.45","0.53","0.28","0.45","0.24","0.2610","0.14"," -77.61%"," 42.49%","29-Jun-2012","0.17","2.61","32.08","0.65","3.12%","2.65%","24-Aug-2012","0.17","2.61","32.08","0.65","3.12%","2.65%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","410,731","46,075","34,408","37,217","-","383,194","- %","8.38%","9.71%","1,502,724","27.33","13.85","2.41","1.25","0.00","0.00","0.2550","0.13"," -0.23%"," 7.98%","30-Mar-2012","0.19","0.70","7.67","0.75","13.03%","0.00%","29-May-2012","0.17","0.62","6.86","0.67","14.57%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","407,173","53,049","36,151","37,304","-","371,553","- %","8.88%","10.04%","1,486,215","27.40","13.73","2.51","1.26","0.00","0.00","0.2500","0.13"," 96.53%"," 33.08%","30-Dec-2011","0.16","0.58","6.37","0.64","15.69%","0.00%","22-Feb-2012","0.19","0.69","7.57","0.76","13.21%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","198,678","28,292","18,662","18,981","-","348,575","- %","9.39%","5.45%","1,452,399","13.68","6.70","1.31","0.64","-","-","0.2400","0.12"," 224.52%"," -20.75%","30-Sep-2011","0.14","1.02","10.71","0.58","9.33%","0.00%","23-Nov-2011","0.16","1.17","12.24","0.67","8.17%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","1","95,305","12,143","5,849","5,849","-","353,017","- %","6.14%","1.66%","1,412,068","6.75","3.21","0.41","0.20","-","-","0.2500","0.12"," -83.03%"," -58.99%","30-Jun-2011","0.18","2.67","43.46","0.72","2.30%","0.00%","24-Aug-2011","0.15","2.22","36.21","0.60","2.76%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","","439,169","54,589","34,467","34,467","6,435","357,555","18.67%","7.85%","9.64%","1,430,222","30.71","14.81","2.43","1.16","0.45","0.22","0.2500","0.12"," 22.96%"," 493.75%","31-Mar-2011","0.19","0.62","7.88","0.76","12.68%","2.37%","19-May-2011","0.18","0.59","7.47","0.72","13.39%","2.50%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","","366,110","42,587","28,031","28,031","-","339,270","- %","7.66%","8.26%","1,413,626","25.90","12.34","1.98","0.94","0.00","0.00","0.2400","0.11"," 17.04%"," 78.55%","30-Dec-2010","0.15","0.58","7.56","0.63","13.22%","0.00%","23-Feb-2011","0.19","0.73","9.58","0.79","10.44%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","290,637","36,710","23,964","23,950","-","340,118","- %","8.25%","7.04%","1,417,159","20.51","9.80","1.69","0.81","0.00","0.00","0.2400","0.11"," 67.92%"," 90.73%","30-Sep-2010","0.13","0.63","7.69","0.54","13.00%","0.00%","23-Nov-2010","0.14","0.68","8.28","0.58","12.07%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","189,800","25,657","14,280","14,263","-","338,922","- %","7.52%","4.21%","1,412,178","13.44","6.40","1.01","0.48","0.00","0.00","0.2400","0.11"," 145.70%"," 86.42%","30-Jun-2010","0.13","0.97","12.87","0.54","7.77%","0.00%","26-Aug-2010","0.13","0.97","12.87","0.54","7.77%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","93,939","11,256","5,808","5,805","-","311,487","- %","6.18%","1.86%","1,415,853","6.63","3.17","0.41","0.20","0.00","0.00","0.2200","0.10"," -63.02%"," 93.56%","31-Mar-2010","0.15","2.26","36.59","0.68","2.73%","0.00%","24-May-2010","0.13","1.96","31.71","0.59","3.15%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","331,728","30,539","15,699","15,699","-","294,356","- %","4.73%","5.33%","1,401,696","23.67","11.18","1.12","0.53","0.00","0.00","0.2100","0.10"," 25.02%"," 47.66%","31-Dec-2009","0.16","0.68","14.29","0.76","7.00%","0.00%","23-Feb-2010","0.16","0.68","14.29","0.76","7.00%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","199,180","20,053","12,557","12,557","-","296,288","- %","6.30%","4.24%","1,410,898","14.12","6.71","0.89","0.42","0.00","0.00","0.2100","0.10"," 64.12%"," 42.19%","30-Sep-2009","0.16","1.13","17.98","0.76","5.56%","0.00%","24-Nov-2009","0.16","1.13","17.98","0.76","5.56%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","126,537","12,171","7,651","7,651","-","283,370","- %","6.05%","2.70%","1,416,851","8.93","4.27","0.54","0.26","0.00","0.00","0.2000","0.10"," 155.12%"," 150.77%","30-Jun-2009","0.17","1.90","31.48","0.85","3.18%","0.00%","25-Aug-2009","0.16","1.79","29.63","0.80","3.38%","0.00%"

