F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-May-2019","31-Mar-2019","3","45,363","-6,213","-7,160","-7,160","0","34,354","- %","-15.78%","-20.84%","95,428","47.54","47.15","-7.50","-7.44","0.00","0.00","0.3600","0.36",""," -1,428.57%","29-Mar-2019","0.175","0.37","-2.33","0.49","-42.87%","0.00%","28-May-2019","0.15","0.32","-2.00","0.42","-50.02%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","62,466","1,581","535","535","-","45,600","- %","0.86%","1.17%","95,001","65.75","64.93","0.60","0.56","0.00","0.00","0.4800","0.47",""," 231.45%","29-Jun-2018","0.25","0.38","44.39","0.52","2.25%","0.00%","30-Aug-2018","0.245","0.37","43.51","0.51","2.30%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","62,386","-1,333","-2,104","-407","-","40,773","- %","-3.37%","-1.00%","86,753","71.91","64.84","-2.43","-0.42","0.00","0.00","0.4700","0.42",""," 80.19%","30-Jun-2017","0.29","0.40","-61.81","0.62","-1.62%","0.00%","30-Aug-2017","0.285","0.40","-60.75","0.61","-1.65%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","53,329","-1,442","-2,055","-2,055","-","41,140","- %","-3.85%","-5.00%","87,534","60.92","55.43","-2.37","-2.14","0.00","0.00","0.4700","0.43",""," 55.55%","30-Jun-2016","0.295","0.48","-12.57","0.63","-7.96%","0.00%","29-Aug-2016","0.29","0.48","-12.35","0.62","-8.10%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","","64,299","-5,846","-4,241","-4,623","-","42,746","- %","-6.60%","-10.81%","79,160","81.23","66.83","-5.84","-4.81","0.00","0.00","0.5400","0.44","","  - %","30-Jun-2015","0.425","0.52","-7.28","0.79","-13.74%","0.00%","28-Aug-2015","0.30","0.37","-5.14","0.56","-19.47%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","43,603","-921","-1,045","-1,500","-","40,703","- %","-2.40%","-3.69%","75,376","57.85","45.32","-1.99","-1.56","0.00","0.00","0.5400","0.42",""," 31.57%","31-Mar-2014","0.44","0.76","-22.11","0.81","-4.52%","0.00%","26-May-2014","0.40","0.69","-20.10","0.74","-4.98%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","36,755","-1,889","-1,930","-2,192","-","42,357","- %","-5.25%","-5.18%","75,637","48.59","38.20","-2.98","-2.28","0.00","0.00","0.5600","0.44",""," -136.21%","29-Mar-2013","0.345","0.71","-11.90","0.62","-8.40%","0.00%","30-May-2013","0.29","0.60","-10.01","0.52","-9.99%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","36,947","-857","-1,154","-928","-","42,569","- %","-3.12%","-2.18%","76,016","48.60","38.40","-1.22","-0.96","0.00","0.00","0.5600","0.44",""," -162.83%","30-Mar-2012","0.34","0.70","-27.85","0.61","-3.59%","0.00%","28-May-2012","0.32","0.66","-26.21","0.57","-3.81%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","41,691","1,889","1,477","1,477","2,369","45,810","160.43%","3.54%","3.22%","78,983","52.78","43.33","1.87","1.54","3.00","2.46","0.5800","0.48",""," -41.11%","31-Mar-2011","0.45","0.85","24.06","0.78","4.16%","6.67%","30-May-2011","0.44","0.83","23.53","0.76","4.25%","6.82%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","39,342","3,159","2,508","2,508","3,980","46,975","158.73%","6.37%","5.34%","79,619","49.41","40.89","3.15","2.61","5.00","4.14","0.5900","0.49",""," 88.43%","31-Mar-2010","0.36","0.73","11.43","0.61","8.75%","13.89%","24-May-2010","0.33","0.67","10.48","0.56","9.55%","15.15%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","36,951","2,122","1,331","1,331","2,405","47,306","180.72%","3.60%","2.81%","80,180","46.08","38.41","1.66","1.38","3.00","2.50","0.5900","0.49",""," -81.80%","31-Mar-2009","0.35","0.76","21.08","0.59","4.74%","8.57%","25-May-2009","0.46","1.00","27.71","0.78","3.61%","6.52%"

