F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","4,629","-1,445","-1,445","-1,384","-","72,481","- %","-31.22%","-1.91%","421,894","1.10","1.00","-0.33","-0.30","0.00","0.00","0.1718","0.16"," 75.40%"," -1,234.43%","29-Jun-2018","0.065","5.92","-19.81","0.38","-5.05%","0.00%","28-Aug-2018","0.06","5.47","-18.29","0.35","-5.47%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","23,086","-5,957","-5,986","-5,627","-","73,873","- %","-25.93%","-7.62%","421,894","5.47","4.97","-0.82","-1.21","0.00","0.00","0.1751","0.16"," -187.53%"," 44.49%","30-Mar-2018","0.08","1.46","-6.00","0.46","-16.67%","0.00%","31-May-2018","0.065","1.19","-4.87","0.37","-20.52%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","16,994","-2,238","-2,238","-1,957","-","263,837","- %","-13.17%","-0.74%","1,404,140","1.21","3.66","-0.25","-0.42","0.00","0.00","0.1879","0.57"," -95.31%","  - %","29-Dec-2017","0.105","8.68","-75.34","0.56","-1.33%","0.00%","28-Feb-2018","0.095","7.85","-68.16","0.51","-1.47%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","11,774","-1,162","-1,162","-1,002","-","183,656","- %","-9.87%","-0.55%","984,228","1.20","2.54","-0.07","-0.22","0.00","0.00","0.1866","0.40"," -921.31%","  - %","29-Sep-2017","0.125","10.45","-122.78","0.67","-0.81%","0.00%","29-Nov-2017","0.105","8.78","-103.14","0.56","-0.97%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","6,127","26","26","122","-","83,326","- %","0.42%","0.15%","1,220,000","0.50","1.32","0.01","0.03","0.00","0.00","0.0683","0.18"," 101.20%","  - %","30-Jun-2017","0.04","7.96","400.00","0.59","0.25%","0.00%","29-Aug-2017","0.04","7.96","400.00","0.59","0.25%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","17,787","-10,320","-10,349","-10,136","-","43,093","- %","-58.18%","-23.52%","606,946","2.93","3.83","-1.67","-2.18","0.00","0.00","0.0710","0.09"," -11.99%","  - %","31-Mar-2017","0.05","0.00","0.00","0.70","0.00%","0.00%","30-May-2017","0.05","0.00","0.00","0.70","0.00%","0.00%"
"31-Mar-2017","28-Apr-2017","28-Feb-2017","","15,332","-9,253","-9,276","-9,051","-","61,321","- %","-60.50%","-14.76%","866,121","1.77","3.30","-1.55","-1.95","0.00","0.00","0.0708","0.13","  - %","  - %","28-Feb-2017","0.04","2.26","-3.83","0.56","-26.13%","0.00%","28-Apr-2017","0.045","2.54","-4.31","0.64","-23.22%","0.00%"
"28-Feb-2017","19-Jan-2017","30-Nov-2016","3","11,970","-6,054","-6,085","-5,925","-","44,771","- %","-50.84%","-13.23%","609,140","1.97","2.58","-1.21","-1.28","0.00","0.00","0.0735","0.10","  - %"," -241.70%","30-Nov-2016","0.03","1.53","-3.08","0.41","-32.42%","0.00%","19-Jan-2017","0.03","1.53","-3.08","0.41","-32.42%","0.00%"
"28-Feb-2017","27-Oct-2016","31-Aug-2016","2","7,904","-6,325","-6,325","-6,270","-","39,782","- %","-80.02%","-15.76%","432,413","1.83","1.70","-1.45","-1.35","0.00","0.00","0.0920","0.09","  - %"," -347.86%","30-Aug-2016","0.045","2.46","-3.10","0.49","-32.22%","0.00%","27-Oct-2016","0.04","2.19","-2.76","0.43","-36.25%","0.00%"
"28-Feb-2017","29-Jul-2016","31-May-2016","1","4,391","-1,064","-1,064","-1,053","-","42,120","- %","-24.23%","-2.50%","438,750","1.00","0.95","-0.24","-0.23","0.00","0.00","0.0960","0.09","  - %"," -97.19%","31-May-2016","0.05","5.00","-20.83","0.52","-4.80%","0.00%","29-Jul-2016","0.05","5.00","-20.83","0.52","-4.80%","0.00%"
