F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","28-May-2014","31-Mar-2014","2","97,570","11,164","10,769","10,903","-","254,989","- %","11.04%","4.28%","439,637","22.19","17.20","2.48","1.92","0.00","0.00","0.5800","0.45"," 32.09%"," 5.00%","31-Mar-2014","0.91","4.10","36.69","1.57","2.73%","0.00%","28-May-2014","0.89","4.01","35.89","1.53","2.79%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","47,570","7,462","8,246","8,254","-","254,644","- %","17.33%","3.24%","439,042","10.83","8.39","1.88","1.46","0.00","0.00","0.5800","0.45"," -84.44%"," 4.93%","31-Dec-2013","0.675","6.23","35.90","1.16","2.79%","0.00%","26-Feb-2014","0.86","7.94","45.74","1.48","2.19%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","207,512","44,557","53,057","53,051","4,398","246,339","8.29%","25.57%","21.54%","439,892","47.17","36.58","12.06","9.35","1.00","0.78","0.5600","0.43"," 193.41%"," 10.90%","30-Sep-2013","0.625","1.32","5.18","1.12","19.30%","1.60%","29-Nov-2013","0.63","1.34","5.22","1.13","19.14%","1.59%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","147,863","23,440","18,062","18,081","4,399","211,164","24.33%","12.22%","8.56%","439,926","33.61","26.07","4.11","3.19","1.00","0.78","0.4800","0.37"," 74.12%"," -41.77%","28-Jun-2013","0.685","2.04","16.67","1.43","6.00%","1.46%","27-Aug-2013","0.65","1.93","15.82","1.35","6.32%","1.54%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","92,464","13,581","10,376","10,384","-","207,679","- %","11.22%","5.00%","399,384","23.15","16.30","2.60","1.83","0.00","0.00","0.5200","0.37"," 32.01%"," -42.35%","29-Mar-2013","0.695","3.00","26.73","1.34","3.74%","0.00%","22-May-2013","0.715","3.09","27.50","1.38","3.64%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","43,192","10,088","7,867","7,866","-","207,630","- %","18.21%","3.79%","399,289","10.82","7.61","1.97","1.39","0.00","0.00","0.5200","0.37"," -83.56%"," -33.37%","31-Dec-2012","0.68","6.29","34.52","1.31","2.90%","0.00%","28-Feb-2013","0.705","6.52","35.79","1.36","2.79%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","179,295","49,449","47,843","47,835","3,775","188,772","7.89%","26.68%","25.34%","377,545","47.49","31.61","12.67","8.43","1.00","0.67","0.5000","0.33"," 54.06%","  - %","28-Sep-2012","0.75","1.58","5.92","1.50","16.89%","1.33%","29-Nov-2012","0.70","1.47","5.52","1.40","18.10%","1.43%"
"30-Sep-2012","27-Aug-2012","30-Jun-2012","3","135,378","39,423","31,058","31,050","3,700","170,238","11.92%","22.94%","18.24%","370,083","36.58","23.86","8.39","5.47","1.00","0.65","0.4600","0.30"," 72.39%","  - %","29-Jun-2012","0.55","1.50","6.56","1.20","15.25%","1.82%","27-Aug-2012","0.59","1.61","7.03","1.28","14.22%","1.69%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","96,884","24,350","18,019","18,012","3,552","152,764","19.72%","18.60%","11.79%","355,266","27.27","17.08","5.07","3.18","1.00","0.63","0.4300","0.27"," 52.58%","  - %","30-Mar-2012","0.74","2.71","14.60","1.72","6.85%","1.35%","28-May-2012","0.68","2.49","13.41","1.58","7.46%","1.47%"
"30-Sep-2012","17-Feb-2012","31-Dec-2011","1","57,921","15,710","11,809","11,805","-","49,960","- %","20.39%","23.63%","142,744","40.58","10.21","8.27","2.08","0.00","0.00","0.3500","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

