F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","366,324","101,613","72,500","68,061","28,166","482,865","41.38%","19.79%","14.10%","80,477","455.19","149.36","84.57","27.75","35.00","11.48","6.0000","1.97"," 0.53%"," 24.55%","30-Jun-2014","9.20","2.02","10.88","1.53","9.19%","3.80%","21-Aug-2014","9.10","2.00","10.76","1.52","9.29%","3.85%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","348,382","101,246","71,994","67,700","28,166","402,414","41.61%","20.67%","16.82%","80,482","432.86","142.05","84.12","27.60","35.00","11.48","5.0000","1.64"," 2.63%"," 16.27%","31-Mar-2014","8.15","1.88","9.69","1.63","10.32%","4.29%","22-May-2014","8.45","1.95","10.05","1.69","9.95%","4.14%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","324,379","100,744","69,137","65,963","30,986","475,520","46.98%","21.31%","13.87%","80,460","403.15","132.26","81.98","26.90","38.50","12.63","5.9100","1.94"," 17.60%"," -0.42%","31-Dec-2013","6.20","1.54","7.56","1.05","13.22%","6.21%","20-Feb-2014","6.42","1.59","7.83","1.09","12.77%","6.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","307,154","86,649","58,938","56,093","30,986","466,707","55.24%","19.19%","12.02%","80,466","381.72","125.24","69.71","22.87","38.50","12.63","5.8000","1.90"," 2.65%"," -11.40%","30-Sep-2013","6.14","1.61","8.81","1.06","11.35%","6.27%","26-Nov-2013","6.60","1.73","9.47","1.14","10.56%","5.83%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","308,359","85,646","58,444","54,645","30,987","482,100","56.71%","18.95%","11.33%","80,484","383.13","125.73","67.90","22.28","38.50","12.63","5.9900","1.97"," -6.16%"," -12.68%","28-Jun-2013","5.79","1.51","8.53","0.97","11.73%","6.65%","27-Aug-2013","6.00","1.57","8.84","1.00","11.32%","6.42%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","305,145","88,839","61,899","58,229","30,987","466,884","53.22%","20.29%","12.47%","80,497","379.08","124.42","72.34","23.74","38.50","12.63","5.8000","1.90"," -12.09%"," -19.02%","29-Mar-2013","5.80","1.53","8.02","1.00","12.47%","6.64%","23-May-2013","6.06","1.60","8.38","1.04","11.94%","6.35%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","296,541","92,726","70,481","66,239","28,162","457,898","42.52%","23.77%","14.47%","80,474","368.49","120.91","82.31","27.01","35.00","11.48","5.6900","1.87"," 4.63%"," -7.72%","31-Dec-2012","5.94","1.61","7.22","1.04","13.86%","5.89%","26-Feb-2013","5.74","1.56","6.97","1.01","14.34%","6.10%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","290,572","90,202","67,807","63,309","28,162","465,913","44.48%","23.34%","13.59%","80,468","361.10","118.47","78.68","25.81","35.00","11.48","5.7900","1.90"," 1.17%"," -24.36%","28-Sep-2012","5.91","1.64","7.51","1.02","13.31%","5.92%","28-Nov-2012","5.85","1.62","7.44","1.01","13.45%","5.98%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","282,035","92,384","67,345","62,578","28,163","453,785","45.01%","23.88%","13.79%","80,458","350.53","114.99","77.78","25.51","35.00","11.48","5.6400","1.85"," -12.97%"," -25.00%","29-Jun-2012","6.11","1.74","7.86","1.08","12.73%","5.73%","29-Aug-2012","6.34","1.81","8.15","1.12","12.27%","5.52%"
"31-Mar-2012","16-May-2012","31-Mar-2012","4","300,174","107,505","78,917","71,907","28,163","435,294","39.17%","26.29%","16.52%","80,461","373.07","122.39","89.37","29.32","35.00","11.48","5.4100","1.77"," 0.17%"," -9.54%","30-Mar-2012","6.11","1.64","6.84","1.13","14.63%","5.73%","16-May-2012","5.95","1.59","6.66","1.10","15.02%","5.88%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","302,274","103,954","77,568","71,782","28,167","420,853","39.24%","25.66%","17.06%","80,469","375.64","123.25","89.20","29.27","35.00","11.48","5.2300","1.72"," -14.24%"," -4.71%","30-Dec-2011","5.80","1.54","6.50","1.11","15.38%","6.03%","21-Feb-2012","6.75","1.80","7.57","1.29","13.22%","5.19%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","311,060","121,010","90,519","83,701","28,167","420,882","33.65%","29.10%","19.89%","80,474","386.53","126.83","104.01","34.13","35.00","11.48","5.2300","1.72"," 0.32%"," 15.83%","30-Sep-2011","5.22","1.35","5.02","1.00","19.93%","6.70%","22-Nov-2011","5.73","1.48","5.51","1.10","18.15%","6.11%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","308,481","117,777","90,119","83,434","24,142","409,592","28.94%","29.21%","20.37%","80,470","383.35","125.78","103.68","34.02","30.00","9.84","5.0900","1.67"," 4.97%"," 22.18%","30-Jun-2011","6.11","1.59","5.89","1.20","16.97%","4.91%","15-Aug-2011","5.57","1.45","5.37","1.09","18.61%","5.39%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","298,479","111,566","84,757","79,486","24,142","380,666","30.37%","28.40%","20.88%","80,479","370.88","121.70","98.77","32.41","30.00","9.84","4.7300","1.55"," 5.52%"," 30.97%","31-Mar-2011","5.90","1.59","5.97","1.25","16.74%","5.08%","24-May-2011","6.40","1.73","6.48","1.35","15.43%","4.69%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","311,632","111,954","79,887","75,329","17,700","361,329","23.50%","25.64%","20.85%","80,474","387.24","127.06","93.61","30.71","22.00","7.22","4.4900","1.47"," 4.25%"," 1.48%","30-Dec-2010","6.45","1.67","6.89","1.44","14.51%","3.41%","21-Feb-2011","6.35","1.64","6.78","1.41","14.74%","3.46%"
"31-Mar-2011","28-Oct-2010","30-Sep-2010","2","311,597","107,531","77,269","72,259","17,700","352,448","24.50%","24.80%","20.50%","80,467","387.23","127.05","89.80","29.46","22.00","7.22","4.3800","1.44"," 5.82%"," 14.29%","30-Sep-2010","4.64","1.20","5.17","1.06","19.35%","4.74%","28-Oct-2010","5.63","1.45","6.27","1.29","15.95%","3.91%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","297,475","100,813","72,791","68,286","16,092","338,824","23.57%","24.47%","20.15%","80,480","369.62","121.29","84.85","27.84","20.00","6.56","4.2100","1.38"," 12.51%"," 16.81%","30-Jun-2010","4.15","1.12","4.89","0.99","20.45%","4.82%","23-Aug-2010","4.45","1.20","5.24","1.06","19.07%","4.49%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","279,110","88,649","64,570","60,691","16,092","315,370","26.52%","23.13%","19.24%","80,451","346.93","113.80","75.44","24.75","20.00","6.56","3.9200","1.29"," -18.24%"," 6.23%","31-Mar-2010","4.50","1.30","5.97","1.15","16.76%","4.44%","24-May-2010","4.50","1.30","5.97","1.15","16.76%","4.44%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","242,316","83,664","78,264","74,231","14,518","301,840","19.56%","32.30%","24.59%","80,490","301.05","98.80","92.22","30.27","18.00","5.92","3.7500","1.23"," 17.41%"," 87.93%","31-Dec-2009","3.10","1.03","3.36","0.83","29.75%","5.81%","24-Feb-2010","3.22","1.07","3.49","0.86","28.64%","5.59%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","221,730","66,958","65,474","63,222","14,518","288,926","22.96%","29.53%","21.88%","80,481","275.51","90.41","78.56","25.78","18.00","5.92","3.5900","1.18"," 8.15%"," 71.06%","30-Sep-2009","2.97","1.08","3.78","0.83","26.45%","6.06%","23-Nov-2009","3.23","1.17","4.11","0.90","24.32%","5.57%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","222,253","61,840","60,251","58,458","13,754","271,262","23.53%","27.11%","21.55%","80,493","276.11","90.62","72.62","23.84","17.00","5.61","3.3700","1.11"," 2.32%"," 51.54%","30-Jun-2009","2.70","0.98","3.72","0.80","26.90%","6.30%","19-Aug-2009","2.88","1.04","3.97","0.85","25.22%","5.90%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","223,465","62,093","59,481","57,130","13,754","245,636","24.08%","26.62%","23.26%","80,801","276.56","91.11","70.70","23.29","17.00","5.61","3.0400","1.00"," 44.63%"," 86.21%","31-Mar-2009","2.40","0.87","3.39","0.79","29.46%","7.08%","25-May-2009","2.22","0.80","3.14","0.73","31.85%","7.66%"

