F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","235,178","75,542","60,624","60,431","-","2,025,147","- %","25.78%","2.98%","1,088,789","21.60","21.52","5.55","5.53","0.00","0.00","1.8600","1.85"," -79.32%"," 0.24%","30-Apr-2018","3.96","18.33","71.35","2.13","1.40%","0.00%","27-Jun-2018","4.65","21.53","83.78","2.50","1.19%","0.00%"
"31-Jan-2018","29-Mar-2018","31-Jan-2018","4","910,156","361,770","292,073","292,179","129,163","1,970,282","44.21%","32.09%","14.83%","1,076,363","84.56","83.27","26.85","26.73","12.00","11.82","1.8305","1.80"," 24.31%"," 48.28%","30-Jan-2018","4.22","4.99","15.55","2.31","6.43%","2.84%","29-Mar-2018","3.76","4.45","13.85","2.05","7.22%","3.19%"
"31-Jan-2018","13-Dec-2017","31-Oct-2017","3","652,762","287,971","235,075","235,039","65,288","2,005,666","27.78%","36.01%","11.72%","1,088,143","59.99","59.72","21.60","21.50","6.00","5.97","1.8432","1.84"," 63.35%"," 61.15%","31-Oct-2017","3.96","6.60","18.33","2.15","5.45%","1.52%","13-Dec-2017","3.76","6.27","17.41","2.04","5.74%","1.60%"
"31-Jan-2018","27-Sep-2017","31-Jul-2017","2","389,642","181,235","143,853","143,883","43,534","1,971,915","30.26%","36.92%","7.30%","1,088,373","35.80","35.65","13.22","13.16","4.00","3.98","1.8118","1.80"," 138.67%"," 73.90%","31-Jul-2017","3.55","9.92","26.85","1.96","3.72%","1.13%","27-Sep-2017","3.48","9.72","26.32","1.92","3.80%","1.15%"
"31-Jan-2018","19-Jun-2017","30-Apr-2017","1","172,413","76,256","60,286","60,286","-","1,959,403","- %","34.97%","3.08%","1,088,194","15.84","15.77","5.54","5.52","0.00","0.00","1.8006","1.79"," -69.41%"," 169.42%","28-Apr-2017","3.35","21.14","60.47","1.86","1.65%","0.00%","19-Jun-2017","3.40","21.46","61.37","1.89","1.63%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","543,255","213,179","196,755","197,048","181,018","1,964,482","91.86%","36.22%","10.03%","1,090,470","49.82","49.70","18.07","18.03","16.60","16.56","1.8015","1.80"," 35.11%"," -12.29%","31-Jan-2017","3.11","6.24","17.21","1.73","5.81%","5.34%","30-Mar-2017","3.21","6.44","17.76","1.78","5.63%","5.17%"
"31-Jan-2017","20-Dec-2016","31-Oct-2016","3","357,787","182,896","145,554","145,847","-","1,883,643","- %","40.68%","7.74%","1,089,567","32.84","32.73","13.38","13.34","0.00","0.00","1.7288","1.72"," 76.28%"," -16.45%","31-Oct-2016","3.13","9.53","23.38","1.81","4.28%","0.00%","20-Dec-2016","2.88","8.77","21.52","1.67","4.65%","0.00%"
"31-Jan-2017","28-Sep-2016","31-Jul-2016","2","229,843","105,461","82,445","82,738","-","1,804,538","- %","35.87%","4.58%","1,090,092","21.08","21.03","7.59","7.57","0.00","0.00","1.6554","1.65"," 269.76%"," -6.85%","29-Jul-2016","3.07","14.56","40.45","1.85","2.47%","0.00%","28-Sep-2016","3.25","15.41","42.82","1.96","2.34%","0.00%"
"31-Jan-2017","30-Jun-2016","30-Apr-2016","1","115,398","31,800","21,991","22,376","-","1,688,678","- %","19.06%","1.33%","1,091,512","10.57","10.56","2.05","2.05","0.00","0.00","1.5471","1.54"," -90.04%"," 114.23%","29-Apr-2016","2.76","26.11","134.63","1.78","0.74%","0.00%","30-Jun-2016","2.73","25.82","133.17","1.76","0.75%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","424,398","292,760","215,821","224,663","21,345","1,771,674","9.50%","50.85%","12.68%","1,067,274","39.76","38.83","21.05","20.55","2.00","1.95","1.6600","1.62"," 28.70%"," -9.29%","29-Jan-2016","2.73","6.87","12.97","1.64","7.71%","0.73%","30-Mar-2016","2.75","6.92","13.06","1.66","7.65%","0.73%"
"31-Jan-2016","28-Dec-2015","31-Oct-2015","3","308,210","194,630","168,610","174,565","-","2,287,911","- %","54.71%","7.63%","1,067,023","28.89","28.20","16.36","15.97","0.00","0.00","2.1442","2.09"," 96.53%"," 18.13%","30-Oct-2015","2.94","10.18","17.97","1.37","5.56%","0.00%","28-Dec-2015","2.90","10.04","17.73","1.35","5.64%","0.00%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","197,489","100,465","88,640","88,823","-","1,732,155","- %","44.88%","5.13%","1,067,584","18.50","18.07","8.32","8.13","0.00","0.00","1.6225","1.58"," 750.39%"," 45.66%","31-Jul-2015","3.06","16.54","36.78","1.89","2.72%","0.00%","29-Sep-2015","2.90","15.68","34.86","1.79","2.87%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","256,598","19,937","10,738","10,445","-","1,454,026","- %","4.18%","0.72%","1,034,158","24.81","23.48","1.01","0.96","0.00","0.00","1.4060","1.33"," -95.78%"," -65.52%","30-Apr-2015","2.91","11.73","288.12","2.07","0.35%","0.00%","30-Jun-2015","3.05","12.29","301.98","2.17","0.33%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","1,083,424","279,380","251,412","247,677","14,257","1,334,854","5.76%","23.21%","18.55%","950,479","113.99","99.12","26.06","22.66","1.50","1.30","1.4044","1.22"," 67.61%"," 77.23%","30-Jan-2015","2.84","2.49","10.90","2.02","9.18%","0.53%","27-Mar-2015","2.82","2.47","10.82","2.01","9.24%","0.53%"
"31-Jan-2015","22-Dec-2014","31-Oct-2014","3","829,803","170,209","150,189","147,772","-","1,184,076","- %","18.10%","12.48%","950,302","87.32","75.92","15.55","13.52","0.00","0.00","1.2460","1.08"," 142.33%"," 259.00%","31-Oct-2014","2.91","3.33","18.71","2.34","5.34%","0.00%","22-Dec-2014","2.81","3.22","18.07","2.26","5.53%","0.00%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","574,584","77,159","62,328","60,980","-","1,055,276","- %","10.85%","5.78%","949,844","60.49","52.57","6.42","5.58","0.00","0.00","1.1110","0.97"," 101.28%"," 137.68%","31-Jul-2014","2.95","4.88","45.95","2.66","2.18%","0.00%","26-Sep-2014","3.38","5.59","52.65","3.04","1.90%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","294,070","37,869","31,014","30,296","-","564,853","- %","10.55%","5.36%","258,277","113.86","26.90","11.73","2.77","0.00","0.00","2.1870","0.52"," -78.32%"," 96.66%","30-Apr-2014","8.53","7.49","72.72","3.90","1.38%","0.00%","27-Jun-2014","2.86","2.51","24.38","1.31","4.10%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","941,861","152,072","143,114","139,751","-","502,777","- %","15.19%","27.80%","213,312","441.54","86.17","20.31","12.79","0.00","0.00","2.3570","0.46"," 239.51%"," 312.44%","30-Jan-2014","7.40","1.68","11.30","3.14","8.85%","0.00%","27-Mar-2014","8.90","2.02","13.58","3.78","7.36%","0.00%"
"31-Jan-2014","30-Dec-2013","31-Oct-2013","3","692,426","48,025","43,419","41,162","-","355,528","- %","6.27%","11.58%","213,274","324.66","63.35","19.30","3.77","0.00","0.00","1.6670","0.33"," 60.44%"," 41.69%","31-Oct-2013","4.84","1.49","25.08","2.90","3.99%","0.00%","30-Dec-2013","6.58","2.03","34.09","3.95","2.93%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","455,646","31,174","27,190","25,656","-","350,610","- %","5.97%","7.32%","213,266","213.65","41.69","12.03","2.35","0.00","0.00","1.6440","0.32"," 66.54%"," 24.89%","31-Jul-2013","4.90","2.29","40.73","2.98","2.46%","0.00%","26-Sep-2013","4.86","2.27","40.40","2.96","2.48%","0.00%"
