F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-May-2019","31-Mar-2019","","43,953","1,617","-2,392","-2,496","-","127,501","- %","-5.44%","-1.96%","184,785","23.79","23.29","-1.35","-1.32","0.00","0.00","0.6900","0.68"," -1,135.68%"," -7,900.00%","29-Mar-2019","0.895","3.76","-66.26","1.30","-1.51%","0.00%","30-May-2019","0.84","3.53","-62.19","1.22","-1.61%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","","53,273","-647","294","241","-","144,132","- %","0.55%","0.17%","184,785","28.83","28.22","0.13","0.13","0.00","0.00","0.7800","0.76"," 106.42%"," 108.31%","31-Dec-2018","0.88","3.05","674.73","1.13","0.15%","0.00%","27-Feb-2019","0.90","3.12","690.07","1.15","0.14%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","","70,572","-3,726","-3,754","-3,755","-","147,954","- %","-5.32%","-2.54%","182,660","38.64","37.39","-2.06","-1.99","0.00","0.00","0.8100","0.78"," -2,221.47%"," -1,111.29%","28-Sep-2018","0.88","2.28","-42.81","1.09","-2.34%","0.00%","30-Nov-2018","0.895","2.32","-43.54","1.10","-2.30%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","54,572","354","263","177","-","92,927","- %","0.48%","0.19%","145,200","37.58","28.91","0.12","0.09","0.00","0.00","0.6400","0.49"," 453.13%"," 114.40%","29-Jun-2018","0.995","2.65","816.24","1.55","0.12%","0.00%","29-Aug-2018","0.93","2.47","762.92","1.45","0.13%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","","65,283","2","63","32","-","92,927","- %","0.10%","0.03%","145,200","44.96","34.59","0.02","0.02","0.00","0.00","0.6400","0.49"," 101.10%"," 108.31%","30-Mar-2018","0.83","1.85","3,766.13","1.30","0.03%","0.00%","31-May-2018","1.03","2.29","4,673.63","1.61","0.02%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","","60,769","-2,303","-3,160","-2,900","-","91,475","- %","-5.20%","-3.17%","145,200","41.85","32.19","-2.00","-1.54","0.00","0.00","0.6300","0.48"," -835.48%"," -551.71%","29-Dec-2017","1.09","2.60","-54.58","1.73","-1.83%","0.00%","28-Feb-2018","0.885","2.11","-44.31","1.40","-2.26%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","","43,881","-269","-293","-310","-","94,379","- %","-0.67%","-0.33%","145,200","30.22","23.25","-0.21","-0.16","0.00","0.00","0.6500","0.50"," 74.78%"," -839.39%","29-Sep-2017","1.01","3.34","-473.07","1.55","-0.21%","0.00%","29-Nov-2017","1.10","3.64","-515.23","1.69","-0.19%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","54,754","-1,347","-1,201","-1,229","-","94,379","- %","-2.19%","-1.30%","145,200","37.71","29.01","-0.85","-0.65","0.00","0.00","0.6500","0.50"," -219.22%"," -3,313.89%","30-Jun-2017","0.79","2.09","-93.33","1.22","-1.07%","0.00%","29-Aug-2017","1.02","2.70","-120.51","1.57","-0.83%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","48,284","-154","-464","-385","-","90,275","- %","-0.96%","-0.43%","132,758","36.37","25.58","-0.29","-0.20","0.00","0.00","0.6800","0.48"," -159.97%"," -481.19%","31-Mar-2017","0.63","1.73","-217.24","0.93","-0.46%","0.00%","29-May-2017","0.765","2.10","-263.79","1.13","-0.38%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","52,115","788","590","642","-","89,760","- %","1.13%","0.72%","132,000","39.48","27.61","0.49","0.34","0.00","0.00","0.6800","0.48"," 2,045.45%"," -57.65%","30-Dec-2016","0.65","1.65","133.64","0.96","0.75%","0.00%","27-Feb-2017","0.65","1.65","133.64","0.96","0.75%","0.00%"
