F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","469,952","71,043","76,501","63,107","31,910","1,190,037","50.57%","16.28%","5.30%","881,509","53.31","53.17","7.16","7.14","3.62","3.61","1.3500","1.35"," -51.50%"," -59.69%","31-Dec-2013","1.88","3.53","26.26","1.39","3.81%","1.93%","26-Feb-2014","1.82","3.41","25.42","1.35","3.93%","1.99%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","414,510","156,539","134,666","130,124","7,284","1,142,671","5.60%","32.49%","11.39%","878,978","47.16","46.90","14.80","14.72","0.83","0.82","1.3000","1.29"," -2.83%"," 44.79%","30-Sep-2013","1.72","3.65","11.62","1.32","8.61%","0.48%","18-Nov-2013","1.90","4.03","12.83","1.46","7.79%","0.44%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","366,706","148,474","145,284","133,915","7,284","1,122,969","5.44%","39.62%","11.93%","877,320","41.80","41.49","15.26","15.15","0.83","0.82","1.2800","1.27"," -8.71%"," 29.03%","28-Jun-2013","1.85","4.43","12.12","1.45","8.25%","0.45%","20-Aug-2013","1.78","4.26","11.66","1.39","8.58%","0.47%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","370,253","165,797","158,039","146,697","7,284","1,123,149","4.97%","42.68%","13.06%","729,318","50.77","41.89","20.11","16.60","1.00","0.82","1.5400","1.27"," -6.30%"," 26.40%","29-Mar-2013","2.11","4.16","10.49","1.37","9.53%","0.47%","31-May-2013","2.24","4.41","11.14","1.45","8.98%","0.45%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","375,846","185,852","167,536","156,554","7,284","1,121,878","4.65%","44.58%","13.95%","728,492","51.59","42.52","21.49","17.71","1.00","0.82","1.5400","1.27"," 74.20%"," 25.41%","31-Dec-2012","1.99","3.86","9.26","1.29","10.80%","0.50%","27-Feb-2013","2.02","3.92","9.40","1.31","10.64%","0.50%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","407,838","118,145","117,042","89,871","63,613","612,611","70.78%","28.70%","14.67%","519,162","78.56","46.14","17.31","10.17","12.50","7.20","1.1800","0.69"," -13.41%"," -30.69%","28-Sep-2012","2.38","3.03","13.75","2.02","7.27%","5.25%","30-Oct-2012","2.34","2.98","13.52","1.98","7.40%","5.34%"
"31-Dec-2012","03-Aug-2012","30-Jun-2012","2","441,465","147,965","125,002","103,784","63,613","595,544","61.29%","28.32%","17.43%","517,864","85.25","49.95","20.04","11.74","12.50","7.20","1.1500","0.67"," -10.58%"," -12.11%","29-Jun-2012","2.28","2.67","11.38","1.98","8.79%","5.48%","03-Aug-2012","2.42","2.84","12.08","2.10","8.28%","5.17%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","454,826","177,452","141,057","116,062","63,613","650,717","54.81%","31.01%","17.84%","516,442","88.07","51.46","22.47","13.13","12.32","7.20","1.2600","0.74"," -7.02%"," 24.10%","30-Mar-2012","2.85","3.24","12.68","2.26","7.89%","4.32%","24-Apr-2012","2.81","3.19","12.50","2.23","8.00%","4.38%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","434,835","183,022","149,765","124,829","63,613","625,955","50.96%","34.44%","19.94%","508,906","85.44","49.20","24.53","14.12","12.50","7.20","1.2300","0.71"," -3.73%"," 39.50%","30-Dec-2011","2.12","2.48","8.64","1.72","11.57%","5.90%","21-Feb-2012","2.75","3.22","11.21","2.24","8.92%","4.55%"
"31-Dec-2011","20-Oct-2011","30-Sep-2011","3","432,268","204,583","153,529","129,671","61,067","585,104","47.09%","35.52%","22.16%","508,786","84.96","48.91","25.49","14.67","12.00","6.91","1.1500","0.66"," 9.82%"," 86.65%","30-Sep-2011","1.95","2.30","7.65","1.70","13.07%","6.16%","20-Oct-2011","1.99","2.34","7.81","1.73","12.81%","6.03%"
"31-Dec-2011","21-Jul-2011","30-Jun-2011","2","400,524","189,724","141,845","118,080","61,067","546,181","51.72%","35.41%","21.62%","505,723","79.20","45.32","23.35","13.36","12.08","6.91","1.0800","0.62"," 26.26%"," 94.26%","30-Jun-2011","2.04","2.58","8.74","1.89","11.45%","5.92%","21-Jul-2011","2.10","2.65","8.99","1.94","11.12%","5.75%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","363,812","148,029","111,739","93,525","61,067","505,764","65.30%","30.71%","18.49%","500,756","72.65","41.16","18.68","10.58","12.20","6.91","1.0100","0.57"," 4.52%"," 47.93%","31-Mar-2011","2.04","2.81","10.92","2.02","9.16%","5.98%","21-Apr-2011","2.18","3.00","11.67","2.16","8.57%","5.59%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","365,972","144,552","108,415","89,482","61,067","512,968","68.25%","29.62%","17.44%","488,541","74.91","41.41","18.32","10.12","12.50","6.91","1.0500","0.58"," 28.80%"," 66.30%","30-Dec-2010","2.08","2.78","11.36","1.98","8.81%","6.01%","21-Feb-2011","1.90","2.54","10.37","1.81","9.64%","6.58%"
"31-Dec-2010","01-Nov-2010","30-Sep-2010","3","324,798","107,551","81,668","69,472","41,473","468,702","59.70%","25.14%","14.82%","488,231","66.53","36.75","14.23","7.86","8.50","4.69","0.9600","0.53"," 14.29%"," 50.76%","30-Sep-2010","1.51","2.27","10.61","1.57","9.42%","5.63%","01-Nov-2010","1.66","2.50","11.67","1.73","8.57%","5.12%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","312,702","86,409","68,489","60,786","41,473","448,735","68.23%","21.90%","13.55%","487,756","64.11","35.38","12.46","6.88","8.50","4.69","0.9200","0.51"," -3.85%"," 19.57%","30-Jun-2010","1.45","2.26","11.64","1.58","8.59%","5.86%","30-Jul-2010","1.55","2.42","12.44","1.68","8.04%","5.48%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","321,590","84,857","69,200","63,223","41,473","472,775","65.60%","21.52%","13.37%","487,397","65.98","36.39","12.97","7.15","8.50","4.69","0.9700","0.53"," 17.50%"," 0.22%","31-Mar-2010","1.54","2.33","11.87","1.59","8.42%","5.52%","26-Apr-2010","1.58","2.39","12.18","1.63","8.21%","5.38%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","304,358","70,912","57,064","53,807","41,473","453,767","77.08%","18.75%","11.86%","487,922","62.38","34.44","11.03","6.09","8.50","4.69","0.9300","0.51"," 16.77%"," -30.69%","31-Dec-2009","1.46","2.34","13.24","1.57","7.55%","5.82%","22-Feb-2010","1.49","2.39","13.51","1.60","7.40%","5.70%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","258,976","55,745","45,923","46,080","15,015","429,794","32.59%","17.73%","10.72%","488,403","53.03","29.30","9.43","5.21","3.07","1.70","0.8800","0.49"," -9.36%"," -49.65%","30-Sep-2009","1.58","2.98","16.75","1.80","5.97%","1.95%","09-Nov-2009","1.55","2.92","16.43","1.76","6.09%","1.98%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","254,850","68,487","50,694","50,837","15,015","419,396","29.54%","19.89%","12.12%","487,669","52.26","28.83","10.42","5.75","3.08","1.70","0.8600","0.47"," -19.41%"," -47.87%","30-Jun-2009","1.58","3.02","15.16","1.84","6.60%","1.95%","30-Jul-2009","1.59","3.04","15.25","1.85","6.56%","1.94%"

