F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","34,285","-23,593","-23,258","-18,178","-","-107,597","- %","-67.84%","0.00%","1,041,604","3.29","3.27","-1.75","-1.73","0.00","0.00","-0.1033","-0.10"," 11.58%"," 93.68%","29-Jun-2018","0.005","0.15","-0.29","0.00","-349.04%","0.00%","30-Aug-2018","0.005","0.15","-0.29","0.00","-349.04%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","42,053","-26,239","-25,903","-20,558","-","-84,369","- %","-61.60%","0.00%","1,041,604","4.04","4.01","-1.97","-1.96","0.00","0.00","-0.0810","-0.08"," 23.43%"," -77.42%","30-Mar-2018","0.005","0.12","-0.25","0.00","-394.74%","0.00%","31-May-2018","0.005","0.12","-0.25","0.00","-394.74%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","48,859","-31,428","-31,036","-26,847","-","-58,433","- %","-63.52%","0.00%","1,041,604","4.69","4.66","-2.58","-2.56","0.00","0.00","-0.0561","-0.06"," 7.74%"," -224.98%","29-Dec-2017","0.01","0.21","-0.39","0.00","-257.75%","0.00%","28-Feb-2018","0.005","0.11","-0.19","0.00","-515.49%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","42,936","-35,439","-34,967","-29,098","-","-29,998","- %","-81.44%","0.00%","1,041,604","4.12","4.09","-2.79","-2.77","0.00","0.00","-0.0288","-0.03"," 89.88%"," -153.71%","29-Sep-2017","0.035","0.85","-1.25","0.00","-79.82%","0.00%","22-Nov-2017","0.025","0.61","-0.89","0.00","-111.74%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","44,720","-295,274","-294,964","-287,433","-","14,269","- %","-659.58%","-2,014.25%","1,041,604","4.29","4.26","-27.60","-27.40","0.00","0.00","0.0137","0.01"," -2,380.65%"," -662.64%","30-Jun-2017","0.045","1.05","-0.16","3.28","-613.23%","0.00%","23-Aug-2017","0.045","1.05","-0.16","3.28","-613.23%","0.00%"
"30-Jun-2017","22-May-2017","31-Mar-2017","3","59,483","-15,585","-15,179","-11,587","-","264,359","- %","-25.52%","-4.38%","1,041,604","5.71","5.67","-1.11","-1.10","0.00","0.00","0.2538","0.25"," -40.26%"," -537.25%","31-Mar-2017","0.06","1.05","-5.39","0.24","-18.54%","0.00%","22-May-2017","0.065","1.14","-5.84","0.26","-17.11%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","73,845","-10,751","-10,429","-8,261","-","283,837","- %","-14.12%","-2.91%","1,041,604","7.09","7.04","-0.79","-0.79","0.00","0.00","0.2725","0.27"," 27.97%"," 50.87%","30-Dec-2016","0.045","0.63","-5.67","0.17","-17.62%","0.00%","21-Feb-2017","0.04","0.56","-5.04","0.15","-19.83%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","51,399","-15,471","-15,147","-11,469","-","326,553","- %","-29.47%","-3.51%","1,042,636","4.93","4.90","-1.10","-1.09","0.00","0.00","0.3132","0.31"," 69.57%"," 38.02%","30-Sep-2016","0.055","1.12","-5.00","0.18","-20.00%","0.00%","21-Nov-2016","0.05","1.01","-4.55","0.16","-22.00%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","86,569","-41,409","-41,040","-37,689","-","353,048","- %","-47.41%","-10.68%","1,041,132","8.31","8.25","-3.62","-3.59","0.00","0.00","0.3391","0.34"," -1,522.23%"," -113.57%","30-Jun-2016","0.07","0.84","-1.93","0.21","-51.71%","0.00%","30-Aug-2016","0.05","0.60","-1.38","0.15","-72.40%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","83,625","-2,261","-1,267","2,650","-","401,210","- %","-1.52%","0.66%","1,060,000","7.89","7.97","0.25","0.25","0.00","0.00","0.3785","0.38"," 115.76%"," 143.08%","31-Mar-2016","0.085","1.08","34.00","0.22","2.94%","0.00%","31-May-2016","0.08","1.01","32.00","0.21","3.13%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","74,299","-21,964","-21,976","-16,815","-","396,562","- %","-29.58%","-4.24%","1,044,409","7.11","7.08","-1.61","-1.60","0.00","0.00","0.3797","0.38"," 9.13%"," -114.54%","31-Dec-2015","0.105","1.48","-6.52","0.28","-15.33%","0.00%","29-Feb-2016","0.08","1.12","-4.97","0.21","-20.13%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","54,503","-24,244","-24,257","-18,504","-","416,651","- %","-44.51%","-4.44%","1,039,550","5.24","5.20","-1.78","-1.76","0.00","0.00","0.4008","0.40"," -4.86%"," 43.17%","30-Sep-2015","0.125","2.38","-7.02","0.31","-14.24%","0.00%","30-Nov-2015","0.105","2.00","-5.90","0.26","-16.95%","0.00%"
"30-Jun-2015","02-Sep-2015","30-Jun-2015","4","61,387","-30,270","-28,858","-17,647","-","443,263","- %","-47.01%","-3.98%","1,044,201","5.88","5.85","-1.69","-1.68","0.00","0.00","0.4245","0.42"," -186.90%"," 85.50%","30-Jun-2015","0.155","2.64","-9.17","0.37","-10.90%","0.00%","02-Sep-2015","0.14","2.38","-8.28","0.33","-12.07%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","163,581","-11,432","-11,445","-6,151","-","157,840","- %","-7.00%","-3.90%","1,042,542","15.69","15.59","-0.59","-0.59","0.00","0.00","0.1514","0.15"," -105.32%"," 93.50%","31-Mar-2015","0.125","0.80","-21.19","0.83","-4.72%","0.00%","29-May-2015","0.145","0.92","-24.58","0.96","-4.07%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","109,652","67,234","67,223","115,617","-","490,382","- %","61.31%","23.58%","1,041,594","10.53","10.45","11.10","11.02","0.00","0.00","0.4708","0.47"," 455.06%"," 332.89%","31-Dec-2014","0.15","1.42","1.35","0.32","74.00%","0.00%","27-Feb-2015","0.15","1.42","1.35","0.32","74.00%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","78,846","-65,690","-65,704","-32,563","-","4,993,686","- %","-83.33%","-0.65%","1,040,351","7.58","7.52","-3.13","-3.10","0.00","0.00","4.8000","4.76"," 73.25%"," 70.84%","30-Sep-2014","0.24","3.17","-7.67","0.05","-13.04%","0.00%","28-Nov-2014","0.175","2.31","-5.59","0.04","-17.89%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","152,145","-304,476","-293,813","-121,719","-","114,534","- %","-193.11%","-106.27%","1,041,223","14.61","14.50","-11.69","-11.60","0.00","0.00","0.1100","0.11"," -28.63%"," -243.82%","30-Jun-2014","0.155","1.06","-1.33","1.41","-75.42%","0.00%","29-Aug-2014","0.21","1.44","-1.80","1.91","-55.67%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","162,365","-247,505","-247,514","-94,629","-","239,699","- %","-152.44%","-39.48%","1,042,169","15.58","15.48","-9.08","-9.02","0.00","0.00","0.2300","0.23"," -90.61%"," -1,023.59%","31-Mar-2014","0.165","1.06","-1.82","0.72","-55.03%","0.00%","30-May-2014","0.17","1.09","-1.87","0.74","-53.41%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","170,995","-119,436","-119,450","-49,645","-","333,048","- %","-69.86%","-14.91%","1,040,775","16.43","16.30","-4.77","-4.73","0.00","0.00","0.3200","0.32"," 55.55%"," 50.24%","31-Dec-2013","0.155","0.94","-3.25","0.48","-30.77%","0.00%","28-Feb-2014","0.195","1.19","-4.09","0.61","-24.46%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","345,457","-140,328","-260,341","-111,677","-","375,034","- %","-75.36%","-29.78%","1,041,763","33.16","32.93","-10.72","-10.65","0.00","0.00","0.3600","0.36"," -215.45%"," -579.51%","30-Sep-2013","0.27","0.81","-2.52","0.75","-39.70%","0.00%","27-Nov-2013","0.185","0.56","-1.73","0.51","-57.95%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","416,689","-86,122","-86,135","-35,402","-","489,380","- %","-20.67%","-7.23%","1,041,235","40.02","39.72","-3.40","-3.37","0.00","0.00","0.4700","0.47"," -320.35%"," -730.25%","28-Jun-2013","0.325","0.81","-9.56","0.69","-10.46%","0.00%","30-Aug-2013","0.29","0.72","-8.53","0.62","-11.72%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","","410,054","-23,802","-23,813","-8,422","-","519,876","- %","-5.81%","-1.62%","1,039,753","39.44","39.09","-0.81","-0.80","0.00","0.00","0.5000","0.50"," 91.56%"," -182.04%","29-Mar-2013","0.295","0.75","-36.42","0.59","-2.75%","0.00%","28-May-2013","0.425","1.08","-52.47","0.85","-1.91%","0.00%"
