F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","230,632","8,280","5,030","7,244","-","254,556","- %","2.18%","2.85%","269,086","85.71","85.71","2.70","2.70","0.00","0.00","0.9460","0.95"," 89.44%"," 117.85%","31-Dec-2018","0.525","0.61","19.50","0.55","5.13%","0.00%","26-Feb-2019","0.48","0.56","17.83","0.51","5.61%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","218,572","5,608","2,284","3,824","-","252,941","- %","1.04%","1.51%","5,381,737","4.06","81.23","0.08","1.42","0.00","0.00","0.0470","0.94"," 118.79%"," 521.15%","28-Sep-2018","0.05","1.23","70.37","1.06","1.42%","0.00%","28-Nov-2018","0.03","0.74","42.22","0.64","2.37%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","194,825","-36,186","-39,105","-20,356","-","247,559","- %","-20.07%","-8.22%","5,381,737","3.62","72.40","-0.38","-7.56","0.00","0.00","0.0460","0.92"," 23.43%"," -112.93%","29-Jun-2018","0.05","1.38","-13.22","1.09","-7.56%","0.00%","28-Aug-2018","0.045","1.24","-11.90","0.98","-8.41%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","204,248","-49,045","-51,885","-26,584","-","242,178","- %","-25.40%","-10.98%","5,381,737","3.80","75.90","-0.49","-9.88","0.00","0.00","0.0450","0.90"," 34.50%"," -746.62%","30-Mar-2018","0.045","1.19","-9.11","1.00","-10.98%","0.00%","","0.05","1.32","-10.12","1.11","-9.88%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","217,542","-79,520","-77,838","-40,588","-","247,559","- %","-35.78%","-16.40%","5,381,737","4.04","80.84","-0.76","-15.08","0.00","0.00","0.0460","0.92"," -4,370.04%"," -1,362.10%","29-Dec-2017","0.05","1.24","-6.63","1.09","-15.08%","0.00%","27-Feb-2018","0.05","1.24","-6.63","1.09","-15.08%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","195,316","-2,584","-5,792","-908","-","274,468","- %","-2.97%","-0.33%","5,381,737","3.63","72.58","0.00","-0.34","0.00","0.00","0.0510","1.02"," 90.50%"," -105.75%","29-Sep-2017","0.05","1.38","-296.35","0.98","-0.34%","0.00%","28-Nov-2017","0.05","1.38","-296.35","0.98","-0.34%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","186,889","-14,095","-18,495","-9,560","-","274,468","- %","-9.90%","-3.48%","5,381,737","3.47","69.45","-0.18","-3.55","0.00","0.00","0.0510","1.02"," -204.46%"," 44.54%","30-Jun-2017","0.055","1.58","-30.96","1.08","-3.23%","0.00%","28-Aug-2017","0.05","1.44","-28.15","0.98","-3.55%","0.00%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","184,434","5,256","-7,574","-3,140","-","301,377","- %","-4.11%","-1.04%","5,381,737","3.43","68.54","-0.05","-1.17","0.00","0.00","0.0560","1.12"," -13.11%"," -346.87%","31-Mar-2017","0.05","1.46","-85.70","0.89","-1.17%","0.00%","23-May-2017","0.06","1.75","-102.84","1.07","-0.97%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","198,220","4,748","-7,566","-2,776","-","301,377","- %","-3.82%","-0.92%","5,381,738","3.68","73.66","-0.06","-1.03","0.00","0.00","0.0560","1.12"," -117.59%"," -193.59%","30-Dec-2016","0.045","1.22","-87.24","0.80","-1.15%","0.00%","23-Feb-2017","0.04","1.09","-77.55","0.71","-1.29%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","184,508","-648","10,656","15,780","-","301,377","- %","5.78%","5.24%","5,381,738","3.43","68.57","0.28","5.86","0.00","0.00","0.0560","1.12"," 191.54%"," 259.29%","30-Sep-2016","0.05","1.46","17.05","0.89","5.86%","0.00%","24-Nov-2016","0.05","1.46","17.05","0.89","5.86%","0.00%"
