F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","129,833","-16,935","-16,137","-16,137","0","272,499","- %","-12.43%","-5.92%","99,645","130.30","130.30","-16.19","-16.19","0.00","0.00","2.7347","2.73"," -53.44%"," -1,101.68%","30-Dec-2016","1.04","0.80","-6.42","0.38","-15.57%","0.00%","28-Feb-2017","1.27","0.97","-7.84","0.46","-12.75%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","124,902","-9,481","-10,517","-10,517","0","199,290","- %","-8.42%","-5.28%","99,645","125.35","125.35","-10.55","-10.55","0.00","0.00","2.0000","2.00"," -52.84%"," -144.31%","30-Sep-2016","1.22","0.97","-11.56","0.61","-8.65%","0.00%","24-Nov-2016","1.12","0.89","-10.61","0.56","-9.42%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","118,168","-4,870","-6,881","-6,881","0","285,462","- %","-5.82%","-2.41%","99,645","118.59","118.59","-6.91","-6.91","0.00","0.00","2.8648","2.86"," -359.96%"," -124.51%","30-Jun-2016","1.30","1.10","-18.83","0.45","-5.31%","0.00%","25-Aug-2016","1.29","1.09","-18.68","0.45","-5.35%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","124,442","1,577","-1,496","-1,496","0","287,804","- %","-1.20%","-0.52%","99,645","124.89","124.89","-1.50","-1.50","0.00","0.00","2.8883","2.89"," -192.86%"," -105.51%","31-Mar-2016","1.40","1.12","-93.25","0.48","-1.07%","0.00%","25-May-2016","1.41","1.13","-93.92","0.49","-1.06%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","151,134","4,984","1,611","1,611","0","291,613","- %","1.07%","0.55%","99,939","151.23","151.67","1.61","1.62","0.00","0.00","2.9179","2.93"," -93.21%"," -94.23%","31-Dec-2015","1.40","0.93","86.85","0.48","1.15%","0.00%","25-Feb-2016","1.37","0.91","84.99","0.47","1.18%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","274,107","33,676","23,735","23,735","4,982","292,398","20.99%","8.66%","8.12%","99,645","275.08","275.08","23.82","23.82","5.00","5.00","2.9344","2.93"," -15.44%"," 192.02%","30-Sep-2015","1.58","0.57","6.63","0.54","15.08%","3.16%","25-Nov-2015","1.51","0.55","6.34","0.51","15.77%","3.31%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","362,822","39,555","28,070","28,070","4,982","297,330","17.75%","7.74%","9.44%","99,645","364.11","364.11","28.17","28.17","5.00","5.00","2.9839","2.98"," 3.33%"," 321.66%","30-Jun-2015","1.86","0.51","6.60","0.62","15.15%","2.69%","27-Aug-2015","1.53","0.42","5.43","0.51","18.41%","3.27%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","406,001","42,045","27,165","27,165","4,982","294,281","18.34%","6.69%","9.23%","99,645","407.45","407.45","27.26","27.26","5.00","5.00","2.9533","2.95"," -2.68%"," 17.66%","31-Mar-2015","1.82","0.45","6.68","0.62","14.98%","2.75%","25-May-2015","1.93","0.47","7.08","0.65","14.13%","2.59%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","409,755","44,024","27,913","27,913","4,982","294,002","17.85%","6.81%","9.49%","99,645","411.21","411.21","28.01","28.01","5.00","5.00","2.9505","2.95"," 243.42%"," 20.18%","31-Dec-2014","1.53","0.37","5.46","0.52","18.31%","3.27%","17-Feb-2015","1.70","0.41","6.07","0.58","16.48%","2.94%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","283,143","13,291","8,128","8,128","4,982","273,645","61.30%","2.87%","2.97%","99,645","284.15","284.15","8.16","8.16","5.00","5.00","2.7462","2.75"," 22.10%"," -69.81%","30-Sep-2014","1.84","0.65","22.56","0.67","4.43%","2.72%","25-Nov-2014","1.60","0.56","19.62","0.58","5.10%","3.13%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","232,441","13,503","6,657","6,657","4,982","274,242","74.84%","2.86%","2.43%","99,645","233.27","233.27","6.68","6.68","5.00","5.00","2.7522","2.75"," -71.17%"," -74.92%","30-Jun-2014","1.78","0.76","26.64","0.65","3.75%","2.81%","28-Aug-2014","1.82","0.78","27.24","0.66","3.67%","2.75%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","306,506","34,716","23,087","23,087","4,982","272,090","21.58%","7.53%","8.49%","99,645","307.60","307.60","23.17","23.17","5.00","5.00","2.7306","2.73"," -0.60%"," 130.46%","31-Mar-2014","1.80","0.59","7.77","0.66","12.87%","2.78%","27-May-2014","1.83","0.59","7.90","0.67","12.66%","2.73%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","297,267","34,765","23,226","23,226","4,982","271,074","21.45%","7.81%","8.57%","99,645","298.33","298.33","23.31","23.31","5.00","5.00","2.7204","2.72"," -13.73%"," 50.46%","31-Dec-2013","1.81","0.61","7.77","0.67","12.88%","2.76%","27-Feb-2014","1.89","0.63","8.11","0.69","12.33%","2.65%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","360,343","47,883","26,923","26,923","4,982","270,506","18.51%","7.47%","9.95%","99,645","361.63","361.63","27.02","27.02","5.00","5.00","2.7147","2.71"," 1.41%"," 28.54%","30-Sep-2013","1.67","0.46","6.18","0.62","16.18%","2.99%","29-Nov-2013","1.80","0.50","6.66","0.66","15.01%","2.78%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","347,452","45,215","26,548","26,548","4,982","272,568","18.77%","7.64%","9.74%","99,645","348.69","348.69","26.64","26.64","5.00","5.00","2.7354","2.74"," 165.00%"," -38.95%","28-Jun-2013","1.55","0.44","5.82","0.57","17.19%","3.23%","30-Aug-2013","1.50","0.43","5.63","0.55","17.76%","3.33%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","223,356","20,615","10,018","10,018","4,982","253,985","49.73%","4.49%","3.94%","99,645","224.15","224.15","10.05","10.05","5.00","5.00","2.5489","2.55"," -35.10%"," -82.01%","29-Mar-2013","1.60","0.71","15.91","0.63","6.28%","3.13%","27-May-2013","1.65","0.74","16.41","0.65","6.09%","3.03%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","189,681","25,795","15,437","15,437","4,982","199,294","32.28%","8.14%","7.75%","99,647","190.35","190.36","15.49","15.49","5.00","5.00","2.0000","2.00"," -26.30%"," -72.44%","31-Dec-2012","1.65","0.87","10.65","0.83","9.39%","3.03%","28-Feb-2013","1.60","0.84","10.33","0.80","9.68%","3.13%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","177,978","32,995","20,946","20,946","4,983","199,290","23.79%","11.77%","10.51%","99,645","178.61","178.61","21.02","21.02","5.00","5.00","2.0000","2.00"," -51.83%"," -62.96%","28-Sep-2012","1.72","0.96","8.18","0.86","12.22%","2.91%","26-Nov-2012","1.68","0.94","7.99","0.84","12.51%","2.98%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","213,480","62,153","43,487","43,487","4,983","199,290","11.46%","20.37%","21.82%","99,645","214.24","214.24","43.64","43.64","5.00","5.00","2.0000","2.00"," -21.89%"," 27.37%","29-Jun-2012","1.80","0.84","4.12","0.90","24.25%","2.78%","30-Aug-2012","1.81","0.84","4.15","0.91","24.11%","2.76%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","250,457","78,350","55,674","55,674","4,983","255,051","8.95%","22.23%","21.83%","99,645","251.35","251.35","55.87","55.87","5.00","5.00","2.5596","2.56"," -0.62%"," 143.35%","30-Mar-2012","1.94","0.77","3.47","0.76","28.80%","2.58%","28-May-2012","1.94","0.77","3.47","0.76","28.80%","2.58%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","288,819","80,023","56,020","56,020","4,983","241,531","8.90%","19.40%","23.19%","99,666","289.79","289.85","56.21","56.22","5.00","5.00","2.4234","2.42"," -0.95%"," 226.61%","30-Dec-2011","1.64","0.57","2.92","0.68","34.27%","3.05%","29-Feb-2012","1.88","0.65","3.34","0.78","29.90%","2.66%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","306,916","75,392","56,555","56,555","0","234,501","- %","18.43%","24.12%","99,626","308.07","308.01","56.77","56.76","0.00","0.00","2.3538","2.35"," 65.65%"," 451.43%","30-Sep-2011","1.55","0.50","2.73","0.66","36.62%","0.00%","21-Nov-2011","1.58","0.51","2.78","0.67","35.93%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","284,516","45,723","34,142","34,142","0","209,503","- %","12.00%","16.30%","99,663","285.48","285.53","34.26","34.26","0.00","0.00","2.1021","2.10"," 49.24%"," 247.93%","30-Jun-2011","1.65","0.58","4.82","0.78","20.76%","0.00%","26-Aug-2011","1.63","0.57","4.76","0.78","21.02%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","294,074","30,544","22,878","22,878","0","195,215","- %","7.78%","11.72%","99,640","295.14","295.12","22.96","22.96","0.00","0.00","1.9592","1.96"," 33.38%"," 197.58%","31-Mar-2011","1.75","0.59","7.62","0.89","13.12%","0.00%","26-May-2011","1.68","0.57","7.32","0.86","13.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","310,222","23,606","17,152","17,152","0","99,632","- %","5.53%","17.22%","99,632","311.37","311.33","17.22","17.21","0.00","0.00","1.0000","1.00"," 67.24%"," 150.58%","30-Dec-2010","1.51","0.48","8.77","1.51","11.40%","0.00%","28-Feb-2011","1.70","0.55","9.87","1.70","10.13%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","313,953","14,879","10,256","10,256","0","178,163","- %","3.27%","5.76%","99,738","314.78","315.07","10.28","10.29","0.00","0.00","1.7863","1.79"," 4.51%"," 270.25%","30-Sep-2010","1.71","0.54","16.63","0.96","6.01%","0.00%","29-Nov-2010","1.73","0.55","16.82","0.97","5.94%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","298,784","13,968","9,813","9,813","0","175,231","- %","3.28%","5.60%","99,597","299.99","299.85","9.85","9.85","0.00","0.00","1.7594","1.76"," 27.64%"," 1,270.53%","30-Jun-2010","1.70","0.57","17.25","0.97","5.80%","0.00%","27-Aug-2010","1.71","0.57","17.36","0.97","5.76%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","253,144","11,092","7,688","7,688","0","172,815","- %","3.04%","4.45%","99,916","253.36","254.05","7.69","7.72","0.00","0.00","1.7296","1.73"," 12.32%"," 1,290.09%","31-Mar-2010","1.60","0.63","20.79","0.93","4.81%","0.00%","31-May-2010","1.45","0.57","18.84","0.84","5.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","204,614","9,301","6,845","6,845","0","99,708","- %","3.35%","6.86%","99,708","205.21","205.34","6.86","6.87","0.00","0.00","1.0000","1.00"," 147.11%"," 477.97%","31-Dec-2009","1.75","0.85","25.49","1.75","3.92%","0.00%","25-Feb-2010","1.60","0.78","23.31","1.60","4.29%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","128,516","4,141","2,770","2,770","0","167,578","- %","2.16%","1.65%","99,553","129.09","128.97","2.78","2.78","0.00","0.00","1.6833","1.68"," 286.87%"," 421.35%","30-Sep-2009","1.65","1.28","59.30","0.98","1.69%","0.00%","30-Nov-2009","1.59","1.23","57.14","0.94","1.75%","0.00%"

