F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","182,608","-29,680","-29,680","-29,680","-","122,629","- %","-16.25%","-24.20%","266,181","68.60","47.93","-11.14","-7.79","0.00","0.00","0.4607","0.32"," -23.13%"," -16.31%","30-Jun-2016","0.04","0.06","-0.36","0.09","-278.76%","0.00%","22-Aug-2016","0.07","0.10","-0.63","0.15","-159.29%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","181,240","-24,104","-24,104","-24,104","-","131,354","- %","-13.30%","-18.35%","266,872","67.91","47.58","-9.04","-6.33","0.00","0.00","0.4922","0.34"," 52.64%"," -16.67%","31-Mar-2016","0.05","0.07","-0.55","0.10","-180.64%","0.00%","20-May-2016","0.045","0.07","-0.50","0.09","-200.71%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","199,465","-50,895","-50,895","-50,895","-","150,702","- %","-25.52%","-33.77%","266,400","74.87","52.36","-19.10","-13.36","0.00","0.00","0.5657","0.40"," -88.52%"," -83.58%","31-Dec-2015","0.07","0.09","-0.37","0.12","-272.92%","0.00%","26-Feb-2016","0.065","0.09","-0.34","0.11","-293.92%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","178,653","-26,997","-26,997","-26,997","-","188,096","- %","-15.11%","-14.35%","266,501","67.04","46.90","-10.13","-7.09","0.00","0.00","0.7058","0.49"," -5.80%"," -2.14%","30-Sep-2015","0.085","0.13","-0.84","0.12","-119.18%","0.00%","12-Nov-2015","0.075","0.11","-0.74","0.11","-135.07%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","165,920","-25,518","-25,518","-25,518","-","172,017","- %","-15.38%","-14.83%","266,363","62.29","43.55","-9.58","-6.70","0.00","0.00","0.6458","0.45"," -23.51%"," -14.22%","30-Jun-2015","0.105","0.17","-1.10","0.16","-91.24%","0.00%","18-Aug-2015","0.10","0.16","-1.04","0.15","-95.80%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","153,224","-20,660","-20,660","-20,660","-","173,374","- %","-13.48%","-11.92%","265,789","57.65","40.22","7.76","-5.42","0.00","0.00","0.6523","0.46"," 25.48%"," -25.03%","31-Mar-2015","0.115","0.20","-1.48","0.18","-67.59%","0.00%","25-May-2015","0.115","0.20","-1.48","0.18","-67.59%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","199,053","-27,723","-27,723","-27,723","-","201,191","- %","-13.93%","-13.78%","265,844","74.88","52.25","-10.42","-7.28","0.00","0.00","0.7568","0.53"," -4.89%"," 40.42%","31-Dec-2014","0.13","0.17","-1.25","0.17","-80.22%","0.00%","26-Feb-2015","0.125","0.17","-1.20","0.17","-83.43%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","210,465","-26,430","-26,430","-26,430","-","169,830","- %","-12.56%","-15.56%","266,400","79.00","55.25","-9.92","-6.94","0.00","0.00","0.6375","0.45"," -18.30%"," 45.85%","30-Sep-2014","0.115","0.15","-1.16","0.18","-86.27%","0.00%","13-Nov-2014","0.13","0.16","-1.31","0.20","-76.32%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","178,800","-22,342","-22,342","-22,342","-","169,427","- %","-12.50%","-13.19%","265,893","67.24","46.94","-8.40","-5.86","0.00","0.00","0.6372","0.44"," -35.21%"," -212.21%","30-Jun-2014","0.10","0.15","-1.19","0.16","-84.03%","0.00%","22-Aug-2014","0.11","0.16","-1.31","0.17","-76.39%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","160,452","-16,524","-16,524","-16,524","-","178,365","- %","-10.30%","-9.26%","267,173","60.06","42.12","-6.20","-4.34","0.00","0.00","0.6676","0.47"," 64.49%"," -5,200.00%","31-Mar-2014","0.11","0.18","-1.78","0.16","-56.22%","0.00%","19-May-2014","0.105","0.17","-1.70","0.16","-58.90%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","185,467","-46,433","-46,530","-46,530","-","195,328","- %","-25.09%","-23.82%","266,477","69.60","48.69","-17.47","-12.21","0.00","0.00","0.7330","0.51"," 4.66%"," -222.92%","31-Dec-2013","0.11","0.16","-0.63","0.15","-158.74%","0.00%","26-Feb-2014","0.115","0.17","-0.66","0.16","-151.84%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","177,958","-48,684","-48,806","-48,806","-","191,943","- %","-27.43%","-25.43%","266,476","66.78","46.71","-18.32","-12.81","0.00","0.00","0.7203","0.50"," -582.04%"," -531.99%","30-Sep-2013","0.135","0.20","-0.74","0.19","-135.67%","0.00%","25-Nov-2013","0.13","0.19","-0.71","0.18","-140.89%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","180,608","-6,978","-7,156","-7,156","-","216,655","- %","-3.96%","-3.30%","265,671","67.98","47.41","-2.70","-1.88","0.00","0.00","0.8155","0.57"," -2,308.64%"," -130.62%","28-Jun-2013","0.145","0.21","-5.38","0.18","-18.58%","0.00%","28-Aug-2013","0.12","0.18","-4.46","0.15","-22.45%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","179,368","676","324","324","-","205,975","- %","0.18%","0.16%","256,666","69.88","47.08","0.12","0.09","0.00","0.00","0.8025","0.54"," 102.25%"," -98.46%","29-Mar-2013","0.13","0.19","102.98","0.16","0.97%","0.00%","22-May-2013","0.20","0.29","158.44","0.25","0.63%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","269,565","-9,057","-14,409","-14,409","-","232,378","- %","-5.35%","-6.20%","266,428","101.18","70.76","-5.41","-3.78","0.00","0.00","0.8722","0.61"," -86.58%"," -166.35%","31-Dec-2012","0.15","0.15","-2.77","0.17","-36.05%","0.00%","25-Feb-2013","0.145","0.14","-2.68","0.17","-37.30%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","268,206","-1,834","-7,722","-7,722","-","216,271","- %","-2.88%","-3.57%","266,180","100.76","70.40","-2.89","-2.03","0.00","0.00","0.8125","0.57"," -133.04%"," -118.97%","28-Sep-2012","0.18","0.18","-6.20","0.22","-16.12%","0.00%","19-Nov-2012","0.19","0.19","-6.55","0.23","-15.27%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","247,124","31,670","23,374","23,374","-","239,466","- %","9.46%","9.76%","266,400","92.76","64.87","8.78","6.14","0.00","0.00","0.8989","0.63"," 11.14%"," -54.68%","29-Jun-2012","0.22","0.24","2.51","0.24","39.88%","0.00%","27-Aug-2012","0.20","0.22","2.28","0.22","43.87%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","215,400","28,140","21,032","21,032","-","226,330","- %","9.76%","9.29%","265,958","80.99","56.54","7.88","5.52","0.00","0.00","0.8510","0.59"," -3.15%"," -49.66%","30-Mar-2012","0.26","0.32","3.29","0.31","30.42%","0.00%","28-May-2012","0.22","0.27","2.78","0.26","35.95%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","320,208","31,027","21,717","21,717","-","223,692","- %","6.78%","9.71%","266,555","120.13","84.05","8.15","5.70","0.00","0.00","0.8392","0.59"," -46.65%"," -47.37%","30-Dec-2011","0.27","0.22","3.31","0.32","30.18%","0.00%","28-Feb-2012","0.29","0.24","3.56","0.35","28.09%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","341,232","54,970","40,705","40,705","-","237,104","- %","11.93%","17.17%","266,349","128.11","89.57","15.28","10.69","0.00","0.00","0.8902","0.62"," -21.08%"," 0.74%","30-Sep-2011","0.23","0.18","1.50","0.26","66.45%","0.00%","23-Nov-2011","0.28","0.22","1.83","0.31","54.58%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","356,168","69,348","51,580","51,580","-","0","- %","14.48%","- %","266,460","133.67","93.49","19.36","13.54","0.00","0.00","0.0000","0.00"," 23.47%"," 56.62%","30-Jun-2011","0.35","0.26","1.81","0.00","55.31%","0.00%","23-Aug-2011","0.29","0.22","1.50","0.00","66.75%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","294,776","56,252","41,776","41,776","-","20,228,632","- %","14.17%","0.21%","266,166","110.75","77.38","15.68","10.97","0.00","0.00","76.0000","53.10"," 1.24%"," -0.93%","31-Mar-2011","0.40","0.36","2.55","0.01","39.24%","0.00%","16-May-2011","0.39","0.35","2.48","0.01","40.24%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","313,698","57,724","41,264","41,264","3,840","17,717,833","9.31%","13.15%","0.23%","240,046","130.68","82.35","17.19","10.83","1.60","1.01","73.8100","46.51"," 2.12%"," -0.07%","30-Dec-2010","0.40","0.31","2.33","0.01","42.98%","4.00%","28-Feb-2011","0.38","0.29","2.21","0.01","45.24%","4.21%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","314,253","56,877","40,406","40,406","-","18,602,830","- %","12.86%","0.22%","8,986,875","3.50","82.49","0.52","10.61","0.00","0.00","2.0700","48.83"," 22.69%"," 1.30%","30-Sep-2010","0.62","17.73","137.89","0.30","0.73%","0.00%","19-Nov-2010","0.96","27.45","213.51","0.46","0.47%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","304,668","48,566","32,934","32,934","-","14,627,250","- %","10.81%","0.23%","7,425,000","4.10","79.98","0.46","8.65","0.00","0.00","1.9700","38.40"," -21.90%"," -14.48%","30-Jun-2010","0.66","16.08","148.80","0.34","0.67%","0.00%","19-Aug-2010","0.74","18.03","166.83","0.38","0.60%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","275,348","56,412","42,168","42,168","-","11,596,200","- %","15.31%","0.36%","6,201,176","4.44","72.28","0.68","11.07","0.00","0.00","1.8700","30.44"," 2.12%"," 14.92%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

