F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","76,720","-6,066","-6,206","-6,206","0","52,388","- %","-8.09%","-11.85%","85,882","89.33","89.33","-7.23","-7.23","0.00","0.00","0.6100","0.61"," -879.65%"," -337.23%","29-Jun-2018","0.67","0.75","-9.27","1.10","-10.79%","0.00%","30-Aug-2018","0.595","0.67","-8.23","0.98","-12.14%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","75,326","936","796","796","0","59,258","- %","1.06%","1.34%","85,882","87.71","87.71","0.93","0.93","0.00","0.00","0.6900","0.69"," 408.53%"," -40.29%","30-Mar-2018","0.525","0.60","56.64","0.76","1.77%","0.00%","31-May-2018","0.72","0.82","77.68","1.04","1.29%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","68,784","-118","-258","-258","0","59,258","- %","-0.38%","-0.44%","85,882","80.09","80.09","-0.30","-0.30","0.00","0.00","0.6900","0.69"," -109.14%"," -116.20%","29-Dec-2017","0.52","0.65","-173.10","0.75","-0.58%","0.00%","28-Feb-2018","0.62","0.77","-206.38","0.90","-0.48%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","62,983","2,823","2,823","2,823","0","54,683","- %","4.48%","5.16%","80,416","78.32","73.34","3.51","3.29","0.00","0.00","0.6800","0.64"," 7.91%"," 178.37%","29-Sep-2017","0.62","0.79","17.66","0.91","5.66%","0.00%","29-Nov-2017","0.56","0.72","15.95","0.82","6.27%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","60,924","2,616","2,616","2,616","0","52,266","- %","4.29%","5.01%","74,666","81.59","70.94","3.50","3.05","0.00","0.00","0.7000","0.61"," 96.25%"," 173.71%","30-Jun-2017","0.65","0.80","18.55","0.93","5.39%","0.00%","29-Aug-2017","0.57","0.70","16.27","0.81","6.15%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","60,043","1,333","1,333","1,333","0","50,902","- %","2.22%","2.62%","73,771","81.39","69.91","1.81","1.55","0.00","0.00","0.6900","0.59"," -16.32%"," 180.98%","31-Mar-2017","0.60","0.74","33.21","0.87","3.01%","0.00%","31-May-2017","0.68","0.84","37.63","0.99","2.66%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","57,027","1,593","1,593","1,593","0","52,239","- %","2.79%","3.05%","73,576","77.51","66.40","2.17","1.85","0.00","0.00","0.7100","0.61"," 144.23%"," 563.75%","30-Dec-2016","0.59","0.76","27.25","0.83","3.67%","0.00%","28-Feb-2017","0.56","0.72","25.87","0.79","3.87%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","56,434","-3,608","-3,602","-3,602","0","47,828","- %","-6.38%","-7.53%","73,582","76.69","65.71","-4.90","-4.19","0.00","0.00","0.6500","0.56"," -1.49%"," -35.21%","30-Sep-2016","0.66","0.86","-13.48","1.02","-7.42%","0.00%","28-Nov-2016","0.54","0.70","-11.03","0.83","-9.07%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","55,762","-3,555","-3,549","-3,549","0","48,537","- %","-6.36%","-7.31%","73,541","75.82","64.93","-4.83","-4.13","0.00","0.00","0.6600","0.57"," -115.61%"," -185.52%","30-Jun-2016","0.72","0.95","-14.92","1.09","-6.70%","0.00%","30-Aug-2016","0.72","0.95","-14.92","1.09","-6.70%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","60,002","-1,652","-1,646","-1,646","0","50,010","- %","-2.74%","-3.29%","73,544","81.59","69.87","-2.24","-1.92","0.00","0.00","0.6800","0.58"," -785.83%"," 4.58%","31-Mar-2016","0.855","1.05","-38.20","1.26","-2.62%","0.00%","30-May-2016","0.705","0.86","-31.50","1.04","-3.17%","0.00%"
