F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","16-Aug-2019","30-Jun-2019","1","13,629","288","124","188","-","44,318","- %","0.91%","0.42%","105,519","12.92","12.92","0.18","0.18","0.00","0.00","0.4200","0.42"," -90.62%"," 126.15%","28-Jun-2019","0.165","1.28","92.61","0.39","1.08%","0.00%","16-Aug-2019","0.16","1.24","89.80","0.38","1.11%","0.00%"
"31-Mar-2019","24-May-2019","31-Mar-2019","4","15,065","3,051","2,978","2,004","-","43,398","- %","19.77%","4.62%","100,926","14.93","14.28","1.99","1.90","0.00","0.00","0.4300","0.41"," 534.71%"," 581.63%","29-Mar-2019","0.175","1.17","8.81","0.41","11.35%","0.00%","24-May-2019","0.165","1.11","8.31","0.38","12.03%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","12,722","-258","-491","-461","-","42,207","- %","-3.86%","-1.09%","95,927","13.26","12.06","-0.48","-0.44","0.00","0.00","0.4400","0.40"," -109.55%"," -134.01%","31-Dec-2018","0.165","1.24","-34.33","0.38","-2.91%","0.00%","28-Feb-2019","0.175","1.32","-36.41","0.40","-2.75%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","12,419","-65","-252","-220","-","42,207","- %","-2.03%","-0.52%","95,927","12.95","11.77","-0.23","-0.21","0.00","0.00","0.4400","0.40"," 69.40%"," -188.00%","28-Sep-2018","0.20","1.54","-87.21","0.45","-1.15%","0.00%","29-Nov-2018","0.17","1.31","-74.13","0.39","-1.35%","0.00%"
"31-Mar-2019","17-Aug-2018","30-Jun-2018","1","12,069","-540","-751","-719","-","42,207","- %","-6.22%","-1.70%","95,927","12.58","11.44","-0.75","-0.68","0.00","0.00","0.4400","0.40"," -344.56%"," -27.03%","29-Jun-2018","0.19","1.51","-25.35","0.43","-3.94%","0.00%","17-Aug-2018","0.215","1.71","-28.68","0.49","-3.49%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","18,771","330","207","294","-","43,167","- %","1.10%","0.68%","95,927","19.57","17.79","0.31","0.28","0.00","0.00","0.4500","0.41"," 249.24%"," 112.72%","30-Mar-2018","0.20","1.02","65.26","0.44","1.53%","0.00%","28-May-2018","0.185","0.95","60.36","0.41","1.66%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","13,895","105","-228","-197","-","42,207","- %","-1.64%","-0.47%","95,927","14.48","13.17","-0.21","-0.19","0.00","0.00","0.4400","0.40"," -178.80%"," -121.91%","29-Dec-2017","0.235","1.62","-114.43","0.53","-0.87%","0.00%","27-Feb-2018","0.215","1.48","-104.69","0.49","-0.96%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","13,366","437","229","250","-","42,207","- %","1.71%","0.59%","95,927","13.93","12.67","0.26","0.24","0.00","0.00","0.4400","0.40"," 144.17%"," -91.27%","29-Sep-2017","0.235","1.69","90.17","0.53","1.11%","0.00%","28-Nov-2017","0.245","1.76","94.01","0.56","1.06%","0.00%"
"31-Mar-2018","18-Aug-2017","30-Jun-2017","1","12,422","-366","-589","-566","-","42,207","- %","-4.74%","-1.34%","95,927","12.95","11.77","-0.59","-0.54","0.00","0.00","0.4400","0.40"," 75.52%"," -998.41%","30-Jun-2017","0.255","1.97","-43.22","0.58","-2.31%","0.00%","18-Aug-2017","0.225","1.74","-38.13","0.51","-2.62%","0.00%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","14,925","-1,806","-2,337","-2,312","-","42,207","- %","-15.66%","-5.48%","95,927","15.56","14.14","-2.41","-2.19","0.00","0.00","0.4400","0.40"," -357.17%"," -636.31%","31-Mar-2017","0.31","1.99","-12.86","0.70","-7.77%","0.00%","23-May-2017","0.32","2.06","-13.28","0.73","-7.53%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","15,707","951","742","899","-","45,085","- %","4.72%","1.99%","95,927","16.37","14.89","0.94","0.85","0.00","0.00","0.4700","0.43"," -68.61%"," 20.19%","30-Dec-2016","0.24","1.47","25.61","0.51","3.90%","0.00%","27-Feb-2017","0.255","1.56","27.21","0.54","3.68%","0.00%"
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","25,506","3,134","2,823","2,864","-","44,126","- %","11.07%","6.49%","95,927","26.59","24.17","2.99","2.71","0.00","0.00","0.4600","0.42"," 4,446.03%"," 122.36%","30-Sep-2016","0.225","0.85","7.54","0.49","13.27%","0.00%","21-Nov-2016","0.15","0.56","5.02","0.33","19.90%","0.00%"
"31-Mar-2017","19-Aug-2016","30-Jun-2016","1","14,140","451","33","63","-","41,248","- %","0.23%","0.15%","95,927","14.74","13.40","0.03","0.06","0.00","0.00","0.4300","0.39"," 120.06%"," -97.23%","30-Jun-2016","0.255","1.73","388.28","0.59","0.26%","0.00%","19-Aug-2016","0.255","1.73","388.28","0.59","0.26%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","24,906","1,346","281","-314","-","41,248","- %","1.13%","-0.76%","95,927","25.96","23.60","-0.33","-0.30","0.00","0.00","0.4300","0.39"," -141.98%"," -113.00%","31-Mar-2016","0.305","1.17","-93.18","0.71","-1.07%","0.00%","27-May-2016","0.285","1.10","-87.07","0.66","-1.15%","0.00%"
