F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","58,567","5,825","2,945","2,731","-","259,971","- %","5.03%","1.05%","396,177","14.78","14.07","0.69","0.66","0.00","0.00","0.6562","0.62"," 24.29%"," 7.73%","31-Dec-2018","0.235","1.59","34.09","0.36","2.93%","0.00%","28-Feb-2019","0.23","1.56","33.37","0.35","3.00%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","57,202","3,854","2,376","2,197","-","258,174","- %","4.15%","0.85%","389,461","14.69","13.74","0.56","0.53","0.00","0.00","0.6629","0.62"," -27.19%"," -36.10%","28-Sep-2018","0.245","1.67","43.42","0.37","2.30%","0.00%","29-Nov-2018","0.22","1.50","38.99","0.33","2.56%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","51,102","4,566","3,170","3,018","-","249,646","- %","6.20%","1.21%","376,030","13.59","12.27","0.80","0.72","0.00","0.00","0.6639","0.60"," -47.16%"," -32.15%","29-Jun-2018","0.245","1.80","30.53","0.37","3.28%","0.00%","29-Aug-2018","0.245","1.80","30.53","0.37","3.28%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","53,672","8,220","5,860","5,712","-","259,013","- %","10.92%","2.21%","347,249","15.46","12.89","1.64","1.37","0.00","0.00","0.7459","0.62"," 125.33%"," -17.17%","30-Mar-2018","0.25","1.62","15.20","0.34","6.58%","0.00%","30-May-2018","0.25","1.62","15.20","0.34","6.58%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","90,032","4,708","2,789","2,535","-","236,812","- %","3.10%","1.07%","320,493","28.09","21.63","0.79","0.61","0.00","0.00","0.7389","0.57"," -26.28%"," -50.06%","29-Dec-2017","0.245","0.87","30.97","0.33","3.23%","0.00%","28-Feb-2018","0.255","0.91","32.24","0.35","3.10%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","84,850","5,478","3,858","3,438","-","250,563","- %","4.55%","1.37%","320,250","26.50","20.38","1.08","0.83","0.00","0.00","0.7824","0.60"," -22.69%"," -16.89%","29-Sep-2017","0.275","1.04","25.61","0.35","3.90%","0.00%","29-Nov-2017","0.265","1.00","24.68","0.34","4.05%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","78,762","6,942","5,084","4,448","-","250,211","- %","6.45%","1.78%","320,250","24.59","18.92","1.38","1.07","0.00","0.00","0.7813","0.60"," -35.50%"," -3.89%","30-Jun-2017","0.33","1.34","23.76","0.42","4.21%","0.00%","29-Aug-2017","0.275","1.12","19.80","0.35","5.05%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","95,648","10,116","7,824","6,896","-","249,602","- %","8.18%","2.76%","320,250","29.87","22.97","2.16","1.66","0.00","0.00","0.7794","0.60"," 35.86%"," 25.29%","31-Mar-2017","0.37","1.24","17.18","0.47","5.82%","0.00%","25-May-2017","0.335","1.12","15.56","0.43","6.43%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","138,037","8,966","6,264","5,076","-","247,648","- %","4.54%","2.05%","320,249","43.10","33.16","1.69","1.22","0.00","0.00","0.7733","0.59"," 22.69%"," -68.06%","30-Dec-2016","0.335","0.78","21.14","0.43","4.73%","0.00%","28-Feb-2017","0.35","0.81","22.08","0.45","4.53%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","103,232","7,024","4,877","4,137","-","245,695","- %","4.72%","1.68%","320,249","32.23","24.80","1.29","0.99","0.00","0.00","0.7672","0.59"," -10.60%"," -77.35%","30-Sep-2016","0.35","1.09","27.09","0.46","3.69%","0.00%","29-Nov-2016","0.35","1.09","27.09","0.46","3.69%","0.00%"
