F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","129,322","-7,402","-9,417","-9,417","-","260,576","- %","-7.28%","-3.61%","342,864","37.72","35.78","-2.75","-2.61","0.00","0.00","0.7600","0.72"," -21.64%"," -228.82%","30-Sep-2014","0.375","0.99","-13.65","0.49","-7.32%","0.00%","21-Nov-2014","0.325","0.86","-11.83","0.43","-8.45%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","138,574","-5,596","-7,806","-7,742","-","263,776","- %","-5.63%","-2.94%","342,566","40.45","38.34","-2.26","-2.14","0.00","0.00","0.7700","0.73"," 13.48%"," -410.01%","30-Jun-2014","0.36","0.89","-15.93","0.47","-6.28%","0.00%","25-Aug-2014","0.375","0.93","-16.59","0.49","-6.03%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","139,228","-6,844","-8,948","-8,948","-","264,998","- %","-6.43%","-3.38%","344,153","40.46","38.52","-2.60","-2.48","0.00","0.00","0.7700","0.73"," -510.08%"," -2,115.32%","31-Mar-2014","0.325","0.80","-12.50","0.42","-8.00%","0.00%","23-May-2014","0.375","0.93","-14.42","0.49","-6.93%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","146,957","4,859","2,182","2,182","-","265,931","- %","1.48%","0.82%","340,937","43.10","40.66","0.64","0.60","0.00","0.00","0.7800","0.74"," 176.19%"," -97.69%","31-Dec-2013","0.31","0.72","48.44","0.40","2.06%","0.00%","24-Feb-2014","0.32","0.74","50.00","0.41","2.00%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","137,518","38","-2,864","-2,864","-","262,533","- %","-2.08%","-1.09%","340,952","40.33","38.04","-0.84","-0.79","0.00","0.00","0.7700","0.73"," -88.67%"," -158.80%","30-Sep-2013","0.315","0.78","-37.50","0.41","-2.67%","0.00%","22-Nov-2013","0.325","0.81","-38.69","0.42","-2.58%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","146,434","1,024","-1,518","-1,518","-","265,649","- %","-1.04%","-0.57%","345,000","42.44","40.51","-0.44","-0.42","0.00","0.00","0.7700","0.73"," -441.89%"," 79.29%","28-Jun-2013","0.335","0.79","-76.14","0.44","-1.31%","0.00%","28-Aug-2013","0.31","0.73","-70.45","0.40","-1.42%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","156,640","3,144","444","444","-","284,899","- %","0.28%","0.16%","370,000","42.34","43.33","0.12","0.12","0.00","0.00","0.7700","0.79"," -99.53%"," 103.86%","29-Mar-2013","0.32","0.76","266.67","0.42","0.38%","0.00%","28-May-2013","0.34","0.80","283.33","0.44","0.35%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","125,432","96,418","94,271","94,271","-","264,057","- %","75.16%","35.70%","342,931","36.58","34.70","27.49","26.08","0.00","0.00","0.7700","0.73"," 8,618.47%"," 1,264.56%","31-Dec-2012","0.32","0.87","1.16","0.42","85.91%","0.00%","21-Feb-2013","0.315","0.86","1.15","0.41","87.27%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","121,821","1,594","-1,106","-1,106","-","172,916","- %","-0.91%","-0.64%","345,833","35.23","33.70","-0.32","-0.31","0.00","0.00","0.5000","0.48"," 84.90%"," 83.40%","28-Sep-2012","0.30","0.85","-93.75","0.60","-1.07%","0.00%","22-Nov-2012","0.29","0.82","-90.62","0.58","-1.10%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","122,322","-5,128","-7,330","-7,330","-","167,836","- %","-5.99%","-4.37%","342,523","35.71","33.84","-2.14","-2.03","0.00","0.00","0.4900","0.46"," 36.24%"," -48.20%","29-Jun-2012","0.29","0.81","-13.55","0.59","-7.38%","0.00%","15-Aug-2012","0.27","0.76","-12.62","0.55","-7.93%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","107,528","-9,336","-11,496","-11,496","-","167,650","- %","-10.69%","-6.86%","342,142","31.43","29.75","-3.36","-3.18","0.00","0.00","0.4900","0.46"," -42.01%"," 19.29%","30-Mar-2012","0.30","0.95","-8.93","0.61","-11.20%","0.00%","28-May-2012","0.30","0.95","-8.93","0.61","-11.20%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","96,128","-6,140","-8,095","-8,095","-","171,249","- %","-8.42%","-4.73%","342,499","28.07","26.59","-2.36","-2.24","0.00","0.00","0.5000","0.47"," -21.40%"," -829.28%","30-Dec-2011","0.30","1.07","-12.69","0.60","-7.88%","0.00%","27-Feb-2012","0.31","1.10","-13.12","0.62","-7.62%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","89,292","-5,042","-6,668","-6,668","-","174,692","- %","-7.47%","-3.82%","342,534","26.07","24.70","-1.95","-1.84","0.00","0.00","0.5100","0.48"," -34.82%"," -753.73%","30-Sep-2011","0.25","0.96","-12.84","0.49","-7.79%","0.00%","23-Nov-2011","0.33","1.27","-16.95","0.65","-5.90%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","84,608","-3,776","-4,946","-4,946","-","175,170","- %","-5.85%","-2.82%","343,472","24.63","23.41","-1.44","-1.37","0.00","0.00","0.5100","0.48"," 65.28%"," -178.33%","30-Jun-2011","0.28","1.14","-19.44","0.55","-5.14%","0.00%","24-Aug-2011","0.25","1.01","-17.36","0.49","-5.76%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","79,004","-13,160","-14,244","-14,244","-","174,625","- %","-18.03%","-8.16%","342,403","23.07","21.86","-4.16","-3.94","0.00","0.00","0.5100","0.48"," -1,383.24%"," -129.30%","31-Mar-2011","0.31","1.34","-7.45","0.61","-13.42%","0.00%","26-May-2011","0.28","1.21","-6.73","0.55","-14.86%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","70,637","1,905","1,110","1,110","-","186,193","- %","1.57%","0.60%","358,064","19.73","19.54","0.31","0.31","0.00","0.00","0.5200","0.52"," 8.82%"," -92.95%","30-Dec-2010","0.31","1.57","100.00","0.60","1.00%","0.00%","25-Feb-2011","0.30","1.52","96.77","0.58","1.03%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","70,242","1,085","1,020","1,020","-","180,818","- %","1.45%","0.56%","347,727","20.20","19.43","0.29","0.28","0.00","0.00","0.5200","0.50"," -83.85%"," -76.46%","30-Sep-2010","0.29","1.44","98.86","0.56","1.01%","0.00%","25-Nov-2010","0.31","1.53","105.68","0.60","0.95%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","63,958","5,704","6,314","6,314","-","188,694","- %","9.87%","3.35%","362,873","17.63","17.69","1.74","1.75","0.00","0.00","0.5200","0.52"," 201.64%"," -17.42%","30-Jun-2010","0.26","1.48","14.94","0.50","6.69%","0.00%","26-Aug-2010","0.28","1.59","16.09","0.54","6.21%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","51,744","-5,464","-6,212","-6,212","-","181,412","- %","-12.01%","-3.42%","361,162","14.33","14.31","-1.72","-1.72","0.00","0.00","0.5023","0.50"," -139.46%"," -183.63%","31-Mar-2010","0.26","1.81","-15.12","0.52","-6.62%","0.00%","26-May-2010","0.23","1.61","-13.37","0.46","-7.48%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","74,568","17,690","15,743","15,743","-","184,491","- %","21.11%","8.53%","361,747","20.61","20.63","4.35","4.36","0.00","0.00","0.5100","0.51"," 263.30%"," 225.66%","31-Dec-2009","0.20","0.97","4.60","0.39","21.76%","0.00%","25-Feb-2010","0.28","1.36","6.43","0.55","15.54%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","79,898","4,412","4,333","4,333","-","169,722","- %","5.42%","2.55%","361,111","22.13","22.10","1.20","1.20","0.00","0.00","0.4700","0.47"," -43.33%"," 200.53%","30-Sep-2009","0.23","1.04","19.17","0.49","5.22%","0.00%","24-Nov-2009","0.21","0.95","17.50","0.45","5.71%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","86,508","7,640","7,646","7,646","-","169,510","- %","8.84%","4.51%","360,660","23.99","23.93","2.12","2.12","0.00","0.00","0.4700","0.47"," 2.93%"," 288.88%","30-Jun-2009","0.19","0.79","8.96","0.40","11.16%","0.00%","21-Aug-2009","0.20","0.83","9.43","0.43","10.60%","0.00%"

