F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","8,900","-1,198","-1,198","-1,198","0","35,121","- %","-13.46%","-3.41%","702,433","1.27","1.27","-0.17","-0.17","0.00","0.00","0.0500","0.05"," -120.95%"," -226.64%","28-Jun-2019","0.05","3.95","-29.32","1.00","-3.41%","0.00%","27-Aug-2019","0.055","4.34","-32.25","1.10","-3.10%","0.00%"
"30-Jun-2019","28-May-2019","31-Mar-2019","3","8,346","6,019","5,718","5,718","0","30,606","- %","68.51%","18.68%","612,137","1.36","1.19","0.93","0.81","0.00","0.00","0.0500","0.04"," 69.12%"," 158.80%","29-Mar-2019","0.035","2.57","3.75","0.70","26.69%","0.00%","28-May-2019","0.025","1.83","2.68","0.50","37.36%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","9,447","3,682","3,381","3,381","0","19,982","- %","35.79%","16.92%","333,038","2.84","1.34","1.02","0.48","0.00","0.00","0.0600","0.03"," 109.48%"," 143.84%","31-Dec-2018","0.04","1.41","3.94","0.67","25.38%","0.00%","28-Feb-2019","0.035","1.23","3.45","0.58","29.01%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","13,134","1,915","1,614","1,614","0","19,982","- %","12.29%","8.08%","333,037","3.94","1.87","0.48","0.23","0.00","0.00","0.0600","0.03"," 70.61%"," 125.64%","28-Sep-2018","0.04","1.01","8.25","0.67","12.12%","0.00%","29-Nov-2018","0.04","1.01","8.25","0.67","12.12%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","13,158","1,247","946","946","0","19,982","- %","7.19%","4.73%","333,037","3.95","1.87","0.28","0.13","0.00","0.00","0.0600","0.03"," 109.73%"," 135.86%","29-Jun-2018","0.04","1.01","14.08","0.67","7.10%","0.00%","30-Aug-2018","0.04","1.01","14.08","0.67","7.10%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","11,780","-9,595","-9,983","-9,725","0","13,321","- %","-84.75%","-73.00%","333,037","3.54","1.68","-2.92","-1.38","0.00","0.00","0.0400","0.02"," -26.09%"," -1,000.46%","30-Mar-2018","0.04","1.13","-1.37","1.00","-73.00%","0.00%","23-May-2018","0.04","1.13","-1.37","1.00","-73.00%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","12,628","-7,816","-8,204","-7,713","0","16,651","- %","-64.97%","-46.32%","333,037","3.79","1.80","-2.32","-1.10","0.00","0.00","0.0500","0.02"," -22.51%"," -806.32%","29-Dec-2017","0.055","1.45","-2.37","1.10","-42.11%","0.00%","28-Feb-2018","0.055","1.45","-2.37","1.10","-42.11%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","10,818","-6,762","-7,150","-6,296","0","19,982","- %","-66.09%","-31.51%","333,037","3.25","1.54","-1.89","-0.90","0.00","0.00","0.0600","0.03"," -138.67%"," -5,929.63%","29-Sep-2017","0.06","1.85","-3.17","1.00","-31.51%","0.00%","28-Nov-2017","0.065","2.00","-3.44","1.08","-29.08%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","14,790","-3,379","-3,767","-2,638","0","19,982","- %","-25.47%","-13.20%","333,037","4.44","2.11","-0.79","-0.38","0.00","0.00","0.0600","0.03"," -344.26%"," -389.89%","30-Jun-2017","0.10","2.25","-12.62","1.67","-7.92%","0.00%","30-Aug-2017","0.06","1.35","-7.57","1.00","-13.20%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","15,476","-70","-70","1,080","0","24,732","- %","-0.45%","4.37%","309,153","5.01","2.20","0.35","0.15","0.00","0.00","0.0800","0.04"," -1.10%"," -6.57%","31-Mar-2017","0.095","1.90","27.19","1.19","3.68%","0.00%","30-May-2017","0.09","1.80","25.76","1.13","3.88%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","15,244","276","272","1,092","0","24,220","- %","1.78%","4.51%","302,762","5.03","2.17","0.36","0.16","0.00","0.00","0.0800","0.03"," 911.11%"," 41.27%","30-Dec-2016","0.075","1.49","20.79","0.94","4.81%","0.00%","28-Feb-2017","0.09","1.79","24.95","1.13","4.01%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","15,612","-936","-940","108","0","24,292","- %","-6.02%","0.44%","303,653","5.14","2.22","0.04","0.02","0.00","0.00","0.0800","0.03"," -88.13%"," 106.00%","30-Sep-2016","0.09","1.75","253.04","1.13","0.40%","0.00%","30-Nov-2016","0.08","1.56","224.93","1.00","0.44%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","13,836","-449","-453","910","0","20,932","- %","-3.27%","4.35%","299,032","4.63","1.97","0.30","0.13","0.00","0.00","0.0700","0.03"," -21.28%"," 113.45%","30-Jun-2016","0.095","2.05","31.22","1.36","3.20%","0.00%","30-Aug-2016","0.095","2.05","31.22","1.36","3.20%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","17,806","-876","-880","1,156","0","21,329","- %","-4.94%","5.42%","304,705","5.84","2.53","0.38","0.16","0.00","0.00","0.0700","0.03"," 49.55%"," 2,468.89%","31-Mar-2016","0.105","1.80","27.68","1.50","3.61%","0.00%","27-May-2016","0.105","1.80","27.68","1.50","3.61%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","21,855","-1,939","-1,939","773","0","19,710","- %","-8.87%","3.92%","281,578","7.76","3.11","0.27","0.11","0.00","0.00","0.0700","0.03"," 142.92%"," 61.72%","31-Dec-2015","0.18","2.32","65.57","2.57","1.53%","0.00%","25-Feb-2016","0.125","1.61","45.53","1.79","2.20%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","25,688","-4,480","-4,480","-1,801","0","19,117","- %","-17.44%","-9.42%","273,103","9.41","3.66","-0.66","-0.26","0.00","0.00","0.0700","0.03"," 73.38%"," -10.76%","30-Sep-2015","0.09","0.96","-13.65","1.29","-7.33%","0.00%","30-Nov-2015","0.10","1.06","-15.16","1.43","-6.59%","0.00%"
"30-Jun-2015","30-Oct-2015","30-Jun-2015","4","24,734","-9,506","-9,506","-6,765","0","13,096","- %","-38.43%","-51.66%","261,923","9.44","3.52","-2.58","-0.96","0.00","0.00","0.0500","0.02"," -15,133.33%"," -368.17%","30-Jun-2015","0.125","1.32","-4.84","2.50","-20.66%","0.00%","30-Oct-2015","0.105","1.11","-4.07","2.10","-24.60%","0.00%"
"30-Jun-2015","30-Oct-2015","31-Mar-2015","3","22,487","-1,982","-1,982","45","0","9,241","- %","-8.81%","0.49%","231,025","9.73","3.20","0.02","0.01","0.00","0.00","0.0400","0.01"," -90.59%"," 100.54%","31-Mar-2015","0.195","2.00","1,001.11","4.88","0.10%","0.00%","30-Oct-2015","0.105","1.08","539.06","2.63","0.19%","0.00%"
"30-Jun-2015","30-Oct-2015","31-Dec-2014","2","24,340","-1,176","-1,176","478","0","6,469","- %","-4.83%","7.39%","129,380","18.81","3.47","0.37","0.07","0.00","0.00","0.0500","0.01"," 129.40%"," 105.68%","31-Dec-2014","0.14","0.74","37.89","2.80","2.64%","0.00%","30-Oct-2015","0.105","0.56","28.42","2.10","3.52%","0.00%"
"31-Dec-2014","30-Oct-2015","30-Sep-2014","1","22,138","-3,379","-3,379","-1,626","0","0","- %","-15.26%","- %","118,117","18.74","3.15","-1.38","-0.23","0.00","0.00","0.0000","0.00"," -12.53%"," 43.25%","30-Sep-2014","0.155","0.83","-11.26","0.00","-8.88%","0.00%","30-Oct-2015","0.105","0.56","-7.63","0.00","-13.11%","0.00%"
"31-Dec-2014","30-Oct-2015","30-Jun-2014","2","28,159","-2,920","-2,920","-1,445","0","1,180","- %","-10.37%","-122.36%","118,092","23.84","4.01","-1.22","-0.21","0.00","0.00","0.0100","0.00"," 82.69%"," 56.40%","30-Jun-2014","0.17","0.71","-13.89","17.00","-7.20%","0.00%","30-Oct-2015","0.105","0.44","-8.58","10.50","-11.65%","0.00%"
"31-Dec-2014","30-Oct-2015","31-Mar-2014","1","36,076","-9,877","-9,877","-8,348","0","-4,679","- %","-27.38%","0.00%","116,999","30.83","5.14","-7.14","-1.19","0.00","0.00","-0.0400","-0.01"," 0.81%"," -194.36%","31-Mar-2014","0.135","0.44","-1.89","0.00","-52.85%","0.00%","30-Oct-2015","0.105","0.34","-1.47","0.00","-67.95%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","36,004","-9,814","-9,814","-8,416","0","9,448","- %","-27.26%","-89.08%","118,101","30.49","5.13","-7.13","-1.20","0.00","0.00","0.0800","0.01"," -193.75%"," -231.73%","31-Dec-2013","0.125","0.41","-1.75","1.56","-57.01%","0.00%","28-Feb-2014","0.11","0.36","-1.54","1.38","-64.78%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","36,282","-3,740","-3,740","-2,865","0","15,284","- %","-10.31%","-18.74%","117,571","30.86","5.17","-2.44","-0.41","0.00","0.00","0.1300","0.02"," 13.55%"," -47.53%","30-Sep-2013","0.15","0.49","-6.16","1.15","-16.25%","0.00%","22-Nov-2013","0.145","0.47","-5.95","1.12","-16.81%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","30,723","-4,040","-4,040","-3,314","0","15,245","- %","-13.15%","-21.74%","117,272","26.20","4.37","-2.83","-0.47","0.00","0.00","0.1300","0.02"," -16.85%"," -390.24%","28-Jun-2013","0.105","0.40","-3.72","0.81","-26.91%","0.00%","29-Aug-2013","0.185","0.71","-6.55","1.42","-15.28%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","25,276","-3,564","-3,565","-2,836","0","15,484","- %","-14.10%","-18.32%","119,111","21.22","3.60","-2.38","-0.40","0.00","0.00","0.1300","0.02"," -11.79%"," -310.42%","29-Mar-2013","0.12","0.57","-5.04","0.92","-19.84%","0.00%","20-May-2013","0.125","0.59","-5.25","0.96","-19.05%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","23,542","-3,233","-3,235","-2,537","0","16,529","- %","-13.74%","-15.35%","118,064","19.94","3.35","-2.15","-0.36","0.00","0.00","0.1400","0.02"," -30.64%"," -595.07%","31-Dec-2012","0.12","0.60","-5.58","0.86","-17.91%","0.00%","28-Feb-2013","0.075","0.38","-3.49","0.54","-28.65%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","24,411","-2,534","-2,554","-1,942","0","13,158","- %","-10.46%","-14.76%","87,724","27.83","3.48","-2.21","-0.28","0.00","0.00","0.1500","0.02"," -187.28%"," -134.78%","28-Sep-2012","0.12","0.43","-5.42","0.80","-18.45%","0.00%","30-Nov-2012","0.13","0.47","-5.87","0.87","-17.03%","0.00%"
