F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","18-Aug-2014","30-Jun-2014","1","537,112","77,756","61,088","52,776","-","411,787","- %","11.37%","12.82%","420,191","127.83","116.57","12.56","11.45","0.00","0.00","0.9800","0.89"," -29.27%"," -14.06%","30-Jun-2014","1.30","1.02","10.35","1.33","9.66%","0.00%","18-Aug-2014","1.35","1.06","10.75","1.38","9.30%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","533,134","112,534","91,555","74,621","10,510","399,384","14.08%","17.17%","18.68%","420,405","126.81","115.70","17.75","16.19","2.50","2.28","0.9500","0.87"," 27.55%"," 330.22%","31-Mar-2014","1.28","1.01","7.21","1.35","13.87%","1.95%","27-May-2014","1.35","1.06","7.61","1.42","13.15%","1.85%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","545,884","97,936","77,282","58,501","-","984,370","- %","14.16%","5.94%","420,671","129.77","118.47","13.91","12.70","0.00","0.00","2.3400","2.14"," 7.93%"," 280.44%","31-Dec-2013","1.45","1.12","10.43","0.62","9.59%","0.00%","24-Feb-2014","1.39","1.07","10.00","0.59","10.00%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","515,102","89,802","69,234","54,204","-","326,367","- %","13.44%","16.61%","84,115","612.38","111.79","64.44","11.76","0.00","0.00","3.8800","0.71"," -11.74%"," 281.66%","30-Sep-2013","4.57","0.75","7.09","1.18","14.10%","0.00%","18-Nov-2013","5.82","0.95","9.03","1.50","11.07%","0.00%"
"31-Mar-2014","19-Aug-2013","30-Jun-2013","1","496,912","94,984","75,208","61,412","-","305,377","- %","15.14%","20.11%","84,126","590.68","107.84","73.00","13.33","0.00","0.00","3.6300","0.66"," 254.06%"," 738.05%","28-Jun-2013","3.26","0.55","4.47","0.90","22.39%","0.00%","19-Aug-2013","4.59","0.78","6.29","1.26","15.90%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","340,016","28,486","21,794","17,345","1,513","58,030","8.73%","6.41%","29.89%","84,102","404.29","73.79","4.12","3.76","1.80","0.33","0.6900","0.13"," 12.80%"," 1,519.51%","29-Mar-2013","2.34","0.58","11.35","3.39","8.81%","0.77%","29-May-2013","2.57","0.64","12.46","3.72","8.02%","0.70%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","317,280","20,698","16,125","15,377","-","285,170","- %","5.08%","5.39%","84,121","377.17","68.86","18.28","3.34","0.00","0.00","3.3900","0.62"," 8.28%"," 373.62%","31-Dec-2012","1.97","0.52","10.78","0.58","9.28%","0.00%","25-Feb-2013","1.88","0.50","10.28","0.55","9.72%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","315,900","18,590","14,936","14,202","-","285,217","- %","4.73%","4.98%","84,135","375.47","68.56","16.88","3.08","0.00","0.00","3.3900","0.62"," 93.80%"," 247.11%","28-Sep-2012","1.20","0.32","7.11","0.35","14.07%","0.00%","26-Nov-2012","1.30","0.35","7.70","0.38","12.98%","0.00%"
"31-Mar-2013","23-Aug-2012","30-Jun-2012","1","318,552","12,328","8,040","7,328","-","279,842","- %","2.52%","2.62%","84,036","379.06","69.13","8.72","1.59","0.00","0.00","3.3300","0.61"," 584.22%"," 1,750.51%","29-Jun-2012","0.95","0.25","10.89","0.29","9.18%","0.00%","23-Aug-2012","1.20","0.32","13.76","0.36","7.27%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","302,663","3,262","1,589","1,071","5,884","277,414","549.44%","0.53%","0.39%","84,065","360.03","65.69","1.27","0.23","7.00","1.28","3.3000","0.60"," 119.06%"," -96.23%","30-Mar-2012","1.08","0.30","84.77","0.33","1.18%","6.48%","29-May-2012","1.03","0.29","80.85","0.31","1.24%","6.80%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","302,344","-4,384","-5,056","-5,620","-","272,586","- %","-1.67%","-2.06%","84,131","359.37","65.62","-6.68","-1.22","0.00","0.00","3.2400","0.59"," 41.79%"," -205.93%","30-Dec-2011","1.00","0.28","-14.97","0.31","-6.68%","0.00%","21-Feb-2012","1.01","0.28","-15.12","0.31","-6.61%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","303,336","-8,926","-9,198","-9,654","-","275,828","- %","-3.03%","-3.50%","84,094","360.71","65.83","-11.48","-2.10","0.00","0.00","3.2800","0.60"," -2,537.88%"," -221.96%","30-Sep-2011","1.00","0.28","-8.71","0.30","-11.48%","0.00%","24-Nov-2011","0.98","0.27","-8.54","0.30","-11.71%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","300,336","996","620","396","-","275,549","- %","0.21%","0.14%","82,500","364.04","65.18","0.48","0.09","0.00","0.00","3.3400","0.60"," -98.61%"," -92.07%","30-Jun-2011","1.14","0.31","237.50","0.34","0.42%","0.00%","19-Aug-2011","1.12","0.31","233.33","0.34","0.43%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","293,036","31,819","28,789","28,388","5,887","280,911","20.74%","9.82%","10.11%","84,105","348.42","63.60","33.75","6.16","7.00","1.28","3.3400","0.61"," 435.08%"," 145.02%","31-Mar-2011","0.865","0.25","2.56","0.26","39.02%","8.09%","27-May-2011","0.98","0.28","2.90","0.29","34.44%","7.14%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","295,174","7,280","5,717","5,305","-","204,417","- %","1.94%","2.60%","84,122","350.89","64.06","6.31","1.15","0.00","0.00","2.4300","0.44"," -32.98%"," -56.83%","30-Dec-2010","1.05","0.30","16.65","0.43","6.01%","0.00%","24-Feb-2011","0.93","0.27","14.75","0.38","6.78%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","296,910","10,248","8,314","7,916","-","209,244","- %","2.80%","3.78%","84,033","353.32","64.44","9.42","1.72","0.00","0.00","2.4900","0.45"," 58.57%"," -20.79%","30-Sep-2010","0.90","0.25","9.55","0.36","10.47%","0.00%","25-Nov-2010","0.95","0.27","10.08","0.38","9.92%","0.00%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","287,620","6,800","5,116","4,992","-","206,594","- %","1.78%","2.42%","84,324","341.09","62.42","5.92","1.08","0.00","0.00","2.4500","0.45"," -56.91%"," -2.50%","30-Jun-2010","0.81","0.24","13.68","0.33","7.31%","0.00%","20-Aug-2010","1.00","0.29","16.89","0.41","5.92%","0.00%"
"31-Mar-2010","01-Jun-2010","31-Mar-2010","4","272,328","14,069","12,110","11,586","5,885","204,303","50.80%","4.45%","5.67%","84,075","323.91","59.10","13.78","2.51","7.00","1.28","2.4300","0.44"," -5.73%"," 436.39%","31-Mar-2010","0.91","0.28","6.60","0.37","15.14%","7.69%","01-Jun-2010","0.89","0.27","6.46","0.37","15.48%","7.87%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","273,217","15,160","12,809","12,290","-","201,854","- %","4.69%","6.09%","84,105","324.85","59.30","14.61","2.67","0.00","0.00","2.4000","0.44"," 22.98%"," 542.82%","31-Dec-2009","0.81","0.25","5.54","0.34","18.04%","0.00%","08-Feb-2010","0.80","0.25","5.47","0.33","18.27%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","268,596","13,018","10,548","9,994","-","200,216","- %","3.93%","4.99%","84,124","319.28","58.29","11.88","2.17","0.00","0.00","2.3800","0.43"," 95.20%"," 161.90%","30-Sep-2009","0.75","0.23","6.31","0.32","15.84%","0.00%","25-Nov-2009","0.75","0.23","6.31","0.32","15.84%","0.00%"

