F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","22-Feb-2019","31-Dec-2018","2","209,962","25,630","19,788","13,411","-","475,559","- %","9.42%","2.82%","399,630","52.54","50.90","3.36","3.25","0.00","0.00","1.1900","1.15"," 72.07%"," 10.40%","31-Dec-2018","0.22","0.42","6.56","0.18","15.25%","0.00%","22-Feb-2019","0.295","0.56","8.79","0.25","11.38%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","95,504","13,725","10,454","7,794","-","468,421","- %","10.95%","1.66%","400,360","23.85","23.15","1.95","1.89","0.00","0.00","1.1700","1.14"," -75.15%"," 26.34%","28-Sep-2018","0.385","1.61","19.78","0.33","5.06%","0.00%","30-Nov-2018","0.31","1.30","15.92","0.26","6.28%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","317,010","54,103","47,658","31,367","-","464,417","- %","15.03%","6.75%","400,360","79.18","76.85","7.83","7.60","0.00","0.00","1.1600","1.13"," 118.65%"," 217.64%","29-Jun-2018","0.375","0.47","4.79","0.32","20.89%","0.00%","29-Aug-2018","0.37","0.47","4.72","0.32","21.17%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","238,813","18,279","13,232","14,346","-","448,403","- %","5.54%","3.20%","400,360","59.65","57.89","3.58","3.48","0.00","0.00","1.1200","1.09"," 18.09%"," -0.66%","30-Mar-2018","0.38","0.64","10.60","0.34","9.43%","0.00%","24-May-2018","0.40","0.67","11.16","0.36","8.96%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","156,229","15,363","10,812","12,148","-","444,399","- %","6.92%","2.73%","400,360","39.02","37.87","3.03","2.94","0.00","0.00","1.1100","1.08"," 96.92%"," -6.49%","29-Dec-2017","0.50","1.28","16.48","0.45","6.07%","0.00%","23-Feb-2018","0.44","1.13","14.50","0.40","6.90%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","70,010","8,381","5,606","6,169","-","440,396","- %","8.01%","1.40%","400,360","17.49","16.97","1.54","1.50","0.00","0.00","1.1000","1.07"," -37.53%"," -19.00%","29-Sep-2017","0.455","2.60","29.53","0.41","3.39%","0.00%","22-Nov-2017","0.48","2.74","31.15","0.44","3.21%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","223,200","21,407","11,220","9,875","-","436,480","- %","5.03%","2.26%","400,441","55.74","54.11","2.47","2.39","0.00","0.00","1.0900","1.06"," -31.62%"," -63.73%","30-Jun-2017","0.45","0.81","18.25","0.41","5.48%","0.00%","25-Aug-2017","0.45","0.81","18.25","0.41","5.48%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","167,546","25,441","17,905","14,442","-","440,477","- %","10.69%","3.28%","400,434","41.84","40.62","3.61","3.50","0.00","0.00","1.1000","1.07"," 11.17%"," -29.24%","31-Mar-2017","0.485","1.16","13.45","0.44","7.44%","0.00%","25-May-2017","0.47","1.12","13.03","0.43","7.67%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","139,681","24,526","17,718","12,991","-","436,458","- %","12.68%","2.98%","400,421","34.88","33.86","3.24","3.15","0.00","0.00","1.0900","1.06"," 70.58%"," -22.70%","30-Dec-2016","0.45","1.29","13.87","0.41","7.21%","0.00%","23-Feb-2017","0.48","1.38","14.80","0.44","6.76%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","96,471","14,960","10,947","7,616","-","432,410","- %","11.35%","1.76%","400,380","24.09","23.39","1.90","1.85","0.00","0.00","1.0800","1.05"," -72.02%"," 74.48%","30-Sep-2016","0.48","1.99","25.23","0.44","3.96%","0.00%","28-Nov-2016","0.445","1.85","23.39","0.41","4.27%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","301,208","40,127","25,729","27,223","-","428,361","- %","8.54%","6.36%","400,338","75.24","73.02","6.80","6.60","0.00","0.00","1.0700","1.04"," 33.37%"," -19.75%","30-Jun-2016","0.455","0.60","6.69","0.43","14.95%","0.00%","29-Aug-2016","0.47","0.62","6.91","0.44","14.47%","0.00%"
