F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","179,272","10,887","7,099","7,099","1,650","57,288","23.24%","3.96%","12.39%","165,000","108.65","108.65","4.30","4.30","1.00","1.00","0.3472","0.35"," 168.39%"," 1,650.00%","31-Dec-2018","0.19","0.17","4.42","0.55","22.64%","5.26%","26-Feb-2019","0.20","0.18","4.65","0.58","21.51%","5.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","129,059","5,559","2,645","2,645","1,650","52,321","62.38%","2.05%","5.06%","165,000","78.22","78.22","1.60","1.60","1.00","1.00","0.3171","0.32"," 220.22%"," 290.97%","28-Sep-2018","0.205","0.26","12.79","0.65","7.82%","4.88%","27-Nov-2018","0.205","0.26","12.79","0.65","7.82%","4.88%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","82,913","2,110","826","826","1,650","52,140","199.76%","1.00%","1.58%","165,000","50.25","50.25","0.50","0.50","1.00","1.00","0.3160","0.32"," 3,491.30%"," 362.22%","29-Jun-2018","0.205","0.41","40.95","0.65","2.44%","4.88%","20-Aug-2018","0.20","0.40","39.95","0.63","2.50%","5.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","40,979","669","23","23","-","51,826","- %","0.06%","0.04%","165,000","24.84","24.84","0.01","0.01","0.00","0.00","0.3141","0.31"," 105.02%"," 106.44%","30-Mar-2018","0.20","0.81","1,434.78","0.64","0.07%","0.00%","24-May-2018","0.17","0.68","1,219.57","0.54","0.08%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","165,121","1,911","-457","-458","-","52,338","- %","-0.28%","-0.88%","165,000","100.07","100.07","-0.28","-0.28","0.00","0.00","0.3172","0.32"," 66.93%"," 61.77%","29-Dec-2017","0.19","0.19","-68.45","0.60","-1.46%","0.00%","26-Feb-2018","0.17","0.17","-61.24","0.54","-1.63%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","122,173","7","-1,384","-1,385","-","51,413","- %","-1.13%","-2.69%","165,000","74.04","74.04","-0.84","-0.84","0.00","0.00","0.3116","0.31"," -339.68%"," 38.47%","29-Sep-2017","0.18","0.24","-21.44","0.58","-4.66%","0.00%","21-Nov-2017","0.20","0.27","-23.83","0.64","-4.20%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","81,122","439","-314","-315","-","52,486","- %","-0.39%","-0.60%","165,000","49.16","49.16","-0.19","-0.19","0.00","0.00","0.3181","0.32"," 11.76%"," 74.58%","30-Jun-2017","0.22","0.45","-115.24","0.69","-0.87%","0.00%","22-Aug-2017","0.23","0.47","-120.48","0.72","-0.83%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","40,629","17","-356","-357","-","52,436","- %","-0.88%","-0.68%","165,000","24.62","24.62","-0.22","-0.22","0.00","0.00","0.3178","0.32"," 70.20%"," -164.32%","31-Mar-2017","0.25","1.02","-115.55","0.79","-0.87%","0.00%","23-May-2017","0.30","1.22","-138.66","0.94","-0.72%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","161,946","643","-1,283","-1,198","-","52,799","- %","-0.79%","-2.27%","165,000","98.15","98.15","-0.73","-0.73","0.00","0.00","0.3200","0.32"," 46.78%"," -190.01%","30-Dec-2016","0.21","0.21","-28.92","0.66","-3.46%","0.00%","28-Feb-2017","0.245","0.25","-33.74","0.77","-2.96%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","121,285","-1,358","-2,337","-2,251","-","51,744","- %","-1.93%","-4.35%","165,000","73.51","73.51","-1.36","-1.36","0.00","0.00","0.3136","0.31"," -81.68%"," -517.63%","30-Sep-2016","0.21","0.29","-15.39","0.67","-6.50%","0.00%","22-Nov-2016","0.21","0.29","-15.39","0.67","-6.50%","0.00%"
