F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","38,756","97,876","97,876","97,884","-","175,414","- %","252.54%","55.80%","611,414","6.34","6.30","16.00","15.92","0.00","0.00","0.2869","0.29"," 346.46%"," 177.54%","28-Jun-2019","0.045","0.71","0.28","0.16","355.77%","0.00%","30-Aug-2019","0.055","0.87","0.34","0.19","291.08%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","15,322","-39,746","-39,752","-39,716","-","130,889","- %","-259.44%","-30.34%","530,562","2.89","2.49","-6.67","-6.46","0.00","0.00","0.2467","0.21"," -12.13%"," -191.44%","29-Mar-2019","0.055","1.90","-0.73","0.22","-136.10%","0.00%","31-May-2019","0.04","1.39","-0.53","0.16","-187.14%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","19,738","-35,424","-35,432","-35,418","-","141,160","- %","-179.51%","-25.09%","526,719","3.75","3.21","-5.99","-5.76","0.00","0.00","0.2680","0.23"," 8.25%"," -133.24%","31-Dec-2018","0.065","1.73","-0.97","0.24","-103.45%","0.00%","28-Feb-2019","0.05","1.33","-0.74","0.19","-134.49%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","18,654","-38,616","-38,616","-38,602","-","150,149","- %","-207.01%","-25.71%","533,201","3.50","3.03","-6.60","-6.28","0.00","0.00","0.2816","0.24"," 69.42%"," -132.25%","28-Sep-2018","0.06","1.72","-0.83","0.21","-120.66%","0.00%","30-Nov-2018","0.055","1.57","-0.76","0.20","-131.63%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","1,748","-126,260","-126,260","-126,244","-","151,800","- %","-7,223.11%","-83.16%","570,679","0.31","0.28","-22.12","-20.53","0.00","0.00","0.2660","0.25"," -390.65%"," -180.74%","29-Jun-2018","0.085","27.75","-0.38","0.32","-260.26%","0.00%","29-Aug-2018","0.07","22.85","-0.32","0.26","-316.02%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","30,888","43,367","43,361","43,435","-","170,521","- %","140.38%","25.47%","483,750","6.39","5.02","9.89","7.06","0.00","0.00","0.3525","0.28"," -59.23%"," 1,924.00%","30-Mar-2018","0.105","1.64","1.17","0.30","85.51%","0.00%","30-May-2018","0.085","1.33","0.95","0.24","105.63%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","28,172","106,893","106,450","106,541","-","212,461","- %","377.86%","50.15%","451,758","6.24","4.58","24.89","17.32","0.00","0.00","0.4703","0.35"," -10.98%"," 678.99%","29-Dec-2017","0.16","2.57","0.68","0.34","147.40%","0.00%","28-Feb-2018","0.135","2.16","0.57","0.29","174.69%","0.00%"
"31-Mar-2018","15-Nov-2017","30-Sep-2017","2","19,736","120,312","119,648","119,686","-","116,564","- %","606.24%","102.68%","416,154","4.74","3.21","28.76","19.46","0.00","0.00","0.2801","0.19"," -23.45%"," 1,118.60%","29-Sep-2017","0.145","3.06","0.50","0.52","198.34%","0.00%","15-Nov-2017","0.205","4.32","0.71","0.73","140.29%","0.00%"
"31-Mar-2018","15-Nov-2017","30-Jun-2017","1","7,636","156,292","156,292","156,352","-","93,826","- %","2,046.78%","166.64%","387,393","1.97","1.24","40.36","25.42","0.00","0.00","0.2422","0.15"," 7,185.74%"," 608.76%","30-Jun-2017","0.16","8.12","0.40","0.66","252.25%","0.00%","15-Nov-2017","0.205","10.40","0.51","0.85","196.88%","0.00%"
"31-Mar-2017","22-May-2017","31-Mar-2017","4","5,354","2,122","2,122","2,146","-","46,431","- %","39.63%","4.62%","975,454","0.55","0.87","0.22","0.35","0.00","0.00","0.0476","0.08"," 111.66%"," 107.82%","31-Mar-2017","0.055","10.02","25.00","1.16","4.00%","0.00%","22-May-2017","0.07","12.75","31.82","1.47","3.14%","0.00%"
