F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","14-Aug-2018","30-Jun-2018","3","19,525,318","1,437,478","1,064,264","525,652","80,285","6,495,072","15.27%","5.45%","8.09%","401,426","4,863.99","4,478.79","130.95","120.58","20.00","18.42","16.1800","14.90"," -8.63%"," -10.73%","29-Jun-2018","17.90","0.37","13.67","1.11","7.32%","1.12%","14-Aug-2018","17.28","0.36","13.20","1.07","7.58%","1.16%"
"30-Sep-2018","16-May-2018","31-Mar-2018","2","20,342,728","1,618,410","1,215,872","575,302","120,531","6,376,121","20.95%","5.98%","9.02%","401,772","5,063.25","4,666.29","143.20","131.96","30.00","27.65","15.8700","14.63"," -19.15%"," -20.29%","30-Mar-2018","18.10","0.36","12.64","1.14","7.91%","1.66%","16-May-2018","18.40","0.36","12.85","1.16","7.78%","1.63%"
"30-Sep-2018","12-Feb-2018","31-Dec-2017","1","21,366,584","1,947,040","1,508,620","711,596","-","6,635,955","- %","7.06%","10.72%","402,423","5,309.48","4,901.14","176.84","163.23","0.00","0.00","16.4900","15.22"," 21.30%"," -9.94%","29-Dec-2017","19.60","0.37","11.08","1.19","9.02%","0.00%","12-Feb-2018","19.48","0.37","11.02","1.18","9.08%","0.00%"
"30-Sep-2017","22-Nov-2017","30-Sep-2017","4","21,548,322","1,622,131","1,198,723","586,646","242,461","6,720,215","41.33%","5.56%","8.73%","404,102","5,332.40","4,942.83","145.17","134.57","60.00","55.62","16.6300","15.42"," -0.37%"," -28.91%","29-Sep-2017","19.12","0.36","13.17","1.15","7.59%","3.14%","22-Nov-2017","19.80","0.37","13.64","1.19","7.33%","3.03%"
"30-Sep-2017","15-Aug-2017","30-Jun-2017","3","21,662,306","1,599,378","1,199,148","588,849","80,889","6,612,741","13.74%","5.54%","8.90%","404,449","5,356.00","4,968.98","145.59","135.07","20.00","18.55","16.3500","15.17"," -18.41%"," -29.95%","30-Jun-2017","18.90","0.35","12.98","1.16","7.70%","1.06%","15-Aug-2017","19.00","0.35","13.05","1.16","7.66%","1.05%"
"30-Sep-2017","22-May-2017","31-Mar-2017","2","22,467,710","1,903,008","1,489,334","721,716","121,447","6,631,049","16.83%","6.63%","10.88%","404,826","5,549.97","5,153.72","178.28","165.55","30.00","27.86","16.3800","15.21"," -8.66%"," -25.13%","31-Mar-2017","19.38","0.35","10.87","1.18","9.20%","1.55%","22-May-2017","18.40","0.33","10.32","1.12","9.69%","1.63%"
"30-Sep-2017","14-Feb-2017","31-Dec-2016","1","22,519,680","2,055,212","1,638,072","790,172","-","6,452,988","- %","7.27%","12.25%","405,084","5,559.26","5,165.64","195.08","181.25","0.00","0.00","15.9300","14.80"," -4.24%"," -49.02%","30-Dec-2016","18.40","0.33","9.43","1.16","10.60%","0.00%","14-Feb-2017","19.80","0.36","10.15","1.24","9.85%","0.00%"
"30-Sep-2016","16-Nov-2016","30-Sep-2016","4","16,969,251","1,822,586","1,776,895","825,168","223,149","6,089,965","27.04%","10.47%","13.55%","405,727","4,182.43","3,892.47","203.38","189.28","55.00","51.19","15.0100","13.97"," -1.83%"," 70.19%","30-Sep-2016","18.18","0.43","8.94","1.21","11.19%","3.03%","16-Nov-2016","18.30","0.44","9.00","1.22","11.11%","3.01%"
"30-Sep-2016","17-Aug-2016","30-Jun-2016","3","16,410,882","2,086,205","1,805,781","840,578","81,173","5,755,201","9.66%","11.00%","14.61%","405,867","4,043.41","3,764.39","207.11","192.81","20.00","18.62","14.1800","13.20"," -12.80%"," 70.61%","30-Jun-2016","17.80","0.44","8.59","1.26","11.64%","1.12%","17-Aug-2016","17.96","0.44","8.67","1.27","11.53%","1.11%"
"30-Sep-2016","16-May-2016","31-Mar-2016","2","16,529,418","2,414,298","2,112,040","963,922","121,809","5,716,942","12.64%","12.78%","16.86%","406,032","4,070.96","3,791.58","237.40","221.11","30.00","27.94","14.0800","13.11"," -37.82%"," 102.64%","31-Mar-2016","18.30","0.45","7.71","1.30","12.97%","1.64%","16-May-2016","17.62","0.43","7.42","1.25","13.47%","1.70%"
