F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","27-Jun-2019","30-Apr-2019","4","80,935","24,090","10,034","10,099","6,227","1,089,863","61.67%","12.40%","0.93%","778,474","10.40","10.12","1.30","1.26","0.80","0.78","1.4000","1.36"," 605.24%"," -56.28%","30-Apr-2019","0.38","3.66","29.29","0.27","3.41%","2.11%","27-Jun-2019","0.38","3.66","29.29","0.27","3.41%","2.11%"
"30-Apr-2019","19-Mar-2019","31-Jan-2019","3","79,032","8,341","2,022","1,432","-","1,086,740","- %","2.56%","0.13%","781,828","10.11","9.88","0.18","0.18","0.00","0.00","1.3900","1.36"," 34.84%"," -66.75%","31-Jan-2019","0.37","3.66","202.01","0.27","0.50%","0.00%","19-Mar-2019","0.38","3.76","207.47","0.27","0.48%","0.00%"
"30-Apr-2019","27-Nov-2018","31-Oct-2018","2","55,764","2,923","852","1,062","-","1,088,600","- %","1.53%","0.10%","788,841","7.07","6.97","0.13","0.13","0.00","0.00","1.3800","1.36"," 5.36%"," -24.47%","31-Oct-2018","0.395","5.59","293.40","0.29","0.34%","0.00%","27-Nov-2018","0.415","5.87","308.26","0.30","0.32%","0.00%"
"30-Apr-2019","19-Sep-2018","31-Jul-2018","1","57,606","2,297","1,215","1,008","-","1,090,834","- %","2.11%","0.09%","790,460","7.29","7.20","0.13","0.13","0.00","0.00","1.3800","1.36"," -95.64%"," -52.09%","31-Jul-2018","0.455","6.24","356.80","0.33","0.28%","0.00%","19-Sep-2018","0.41","5.63","321.52","0.30","0.31%","0.00%"
"30-Apr-2018","06-Jun-2018","30-Apr-2018","4","92,163","32,341","25,520","23,100","-","1,091,977","- %","27.69%","2.12%","791,288","11.65","11.52","2.92","2.89","0.00","0.00","1.3800","1.36"," 436.34%"," 2,493.78%","30-Apr-2018","0.49","4.21","16.78","0.36","5.96%","0.00%","06-Jun-2018","0.475","4.08","16.27","0.34","6.15%","0.00%"
"30-Apr-2018","14-Mar-2018","31-Jan-2018","3","105,134","8,422","3,390","4,307","-","1,068,925","- %","3.22%","0.40%","791,797","13.28","13.14","0.54","0.54","0.00","0.00","1.3500","1.34"," 206.33%"," -19.83%","30-Jan-2018","0.53","3.99","97.43","0.39","1.03%","0.00%","14-Mar-2018","0.525","3.95","96.52","0.39","1.04%","0.00%"
"30-Apr-2018","27-Nov-2017","31-Oct-2017","2","109,932","7,526","2,078","1,406","-","1,076,140","- %","1.89%","0.13%","722,242","15.22","13.74","0.19","0.18","0.00","0.00","1.4900","1.35"," -33.17%"," -92.30%","31-Oct-2017","0.655","4.30","336.46","0.44","0.30%","0.00%","27-Nov-2017","0.625","4.11","321.05","0.42","0.31%","0.00%"
"30-Apr-2018","27-Sep-2017","31-Jul-2017","1","97,486","6,895","2,223","2,104","-","1,084,003","- %","2.28%","0.19%","722,669","13.49","12.18","0.29","0.26","0.00","0.00","1.5000","1.35"," 318.03%"," -97.54%","31-Jul-2017","0.655","4.86","224.98","0.44","0.44%","0.00%","27-Sep-2017","0.65","4.82","223.26","0.43","0.45%","0.00%"
"30-Apr-2017","21-Jun-2017","30-Apr-2017","4","161,183","16,484","351","-965","10,840","975,605","- %","0.22%","-0.10%","722,671","22.30","20.15","-0.12","-0.12","1.50","1.35","1.3500","1.22"," -117.96%"," -104.26%","28-Apr-2017","0.705","3.16","-527.96","0.52","-0.19%","2.13%","21-Jun-2017","0.665","2.98","-498.01","0.49","-0.20%","2.26%"
"30-Apr-2017","22-Feb-2017","31-Jan-2017","3","87,493","9,740","5,330","5,372","10,801","1,087,334","201.07%","6.09%","0.49%","720,089","12.15","10.94","0.75","0.67","1.50","1.35","1.5100","1.36"," -70.56%"," -72.71%","31-Jan-2017","0.70","5.76","93.83","0.46","1.07%","2.14%","22-Feb-2017","0.715","5.88","95.84","0.47","1.04%","2.10%"
"30-Apr-2017","30-Nov-2016","31-Oct-2016","2","83,985","25,711","17,052","18,248","-","1,081,897","- %","20.30%","1.69%","721,264","11.64","10.50","2.53","2.28","0.00","0.00","1.5000","1.35"," -78.67%"," 4.10%","31-Oct-2016","0.77","6.61","30.43","0.51","3.29%","0.00%","30-Nov-2016","0.72","6.18","28.46","0.48","3.51%","0.00%"
"30-Apr-2017","21-Sep-2016","31-Jul-2016","1","251,420","117,809","86,476","85,538","-","1,080,935","- %","34.40%","7.91%","720,623","34.89","31.42","11.87","10.69","0.00","0.00","1.5000","1.35"," 277.75%"," 305.99%","29-Jul-2016","0.78","2.24","6.57","0.52","15.22%","0.00%","21-Sep-2016","0.755","2.16","6.36","0.50","15.72%","0.00%"
"30-Apr-2016","15-Jun-2016","30-Apr-2016","4","189,421","28,508","18,489","22,644","14,421","995,052","63.69%","9.76%","2.28%","721,052","26.27","23.67","3.14","2.83","2.00","1.80","1.3800","1.24"," 15.05%"," -23.50%","29-Apr-2016","0.815","3.10","25.95","0.59","3.85%","2.45%","15-Jun-2016","0.755","2.87","24.04","0.55","4.16%","2.65%"
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","158,131","34,179","23,854","19,682","14,366","976,916","72.99%","15.08%","2.01%","718,321","22.01","19.76","2.74","2.46","2.00","1.80","1.3600","1.22"," 12.28%"," -15.88%","29-Jan-2016","0.835","3.79","30.47","0.61","3.28%","2.40%","23-Mar-2016","0.83","3.77","30.29","0.61","3.30%","2.41%"
"30-Apr-2016","02-Dec-2015","31-Oct-2015","2","146,054","29,028","19,497","17,530","-","965,938","- %","13.35%","1.81%","715,510","20.41","18.25","2.45","2.19","0.00","0.00","1.3500","1.21"," -16.80%"," 33.08%","30-Oct-2015","0.91","4.46","37.14","0.67","2.69%","0.00%","02-Dec-2015","0.905","4.43","36.94","0.67","2.71%","0.00%"
"30-Apr-2016","17-Sep-2015","31-Jul-2015","1","122,997","30,692","23,820","21,069","-","960,287","- %","19.37%","2.19%","716,632","17.16","15.37","2.94","2.63","0.00","0.00","1.3400","1.20"," -28.82%"," 1.07%","31-Jul-2015","0.875","5.10","29.76","0.65","3.36%","0.00%","17-Sep-2015","0.86","5.01","29.25","0.64","3.42%","0.00%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","169,469","48,327","33,720","29,601","16,203","943,393","54.74%","19.90%","3.14%","720,147","23.53","21.18","4.11","3.70","2.25","2.03","1.3100","1.18"," 26.52%"," 32.53%","30-Apr-2015","0.96","4.08","23.36","0.73","4.28%","2.34%","24-Jun-2015","0.795","3.38","19.34","0.61","5.17%","2.83%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","110,956","42,481","25,810","23,397","14,487","919,943","61.92%","23.26%","2.54%","724,365","15.32","13.87","3.23","2.92","2.00","1.81","1.2700","1.15"," 77.61%"," 3.03%","30-Jan-2015","0.99","6.46","30.65","0.78","3.26%","2.02%","18-Mar-2015","1.02","6.66","31.58","0.80","3.17%","1.96%"
"30-Apr-2015","03-Dec-2014","31-Oct-2014","2","86,294","21,001","14,071","13,173","-","902,459","- %","16.31%","1.46%","727,790","11.86","10.79","1.81","1.65","0.00","0.00","1.2400","1.13"," -36.80%"," -66.40%","31-Oct-2014","1.11","9.36","61.33","0.90","1.63%","0.00%","03-Dec-2014","1.05","8.86","58.01","0.85","1.72%","0.00%"
"30-Apr-2015","24-Sep-2014","31-Jul-2014","1","106,535","31,009","21,951","20,845","-","907,883","- %","20.60%","2.30%","726,306","14.67","13.32","2.87","2.61","0.00","0.00","1.2500","1.13"," -6.68%"," -13.62%","31-Jul-2014","1.20","8.18","41.81","0.96","2.39%","0.00%","24-Sep-2014","1.17","7.98","40.77","0.94","2.45%","0.00%"
"30-Apr-2014","18-Jun-2014","30-Apr-2014","4","174,868","38,411","24,332","22,336","19,291","888,143","86.37%","13.91%","2.51%","727,986","24.02","21.86","3.07","2.79","2.65","2.41","1.2200","1.11"," -1.65%"," -30.18%","30-Apr-2014","1.10","4.58","35.85","0.90","2.79%","2.41%","18-Jun-2014","1.05","4.37","34.22","0.86","2.92%","2.52%"
"30-Apr-2014","19-Mar-2014","31-Jan-2014","3","183,720","35,455","23,547","22,710","16,377","880,740","72.12%","12.82%","2.58%","727,884","25.24","22.96","3.12","2.84","2.25","2.05","1.2100","1.10"," -42.07%"," -10.46%","30-Jan-2014","1.10","4.36","35.26","0.91","2.84%","2.05%","19-Mar-2014","1.10","4.36","35.26","0.91","2.84%","2.05%"
"30-Apr-2014","03-Dec-2013","31-Oct-2013","2","155,802","48,895","40,027","39,201","-","858,203","- %","25.69%","4.57%","727,291","21.42","19.47","5.39","4.90","0.00","0.00","1.1800","1.07"," 62.44%"," 63.86%","31-Oct-2013","1.13","5.27","20.96","0.96","4.77%","0.00%","03-Dec-2013","1.10","5.13","20.41","0.93","4.90%","0.00%"
