F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","207,226","26,570","19,250","19,250","8,267","329,939","42.95%","9.29%","5.83%","75,157","275.72","250.66","25.61","23.28","11.00","10.00","4.3900","3.99"," -2.20%"," 60.76%","31-Dec-2015","2.80","1.02","10.93","0.64","9.15%","3.93%","23-Feb-2016","2.70","0.98","10.54","0.62","9.49%","4.07%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","204,038","28,544","19,682","19,682","3,006","326,181","15.27%","9.65%","6.03%","75,157","271.48","246.80","26.19","23.81","4.00","3.64","4.3400","3.95"," 3.33%"," 40.04%","30-Sep-2015","2.29","0.84","8.74","0.53","11.44%","1.75%","24-Nov-2015","2.70","0.99","10.31","0.62","9.70%","1.48%"
"31-Dec-2015","11-Aug-2015","30-Jun-2015","2","199,716","25,022","19,048","19,048","-","323,175","- %","9.54%","5.89%","75,157","265.73","241.57","25.34","23.04","0.00","0.00","4.3000","3.91"," 9.05%"," 19.77%","30-Jun-2015","2.42","0.91","9.55","0.56","10.47%","0.00%","11-Aug-2015","2.50","0.94","9.86","0.58","10.14%","0.00%"
"31-Dec-2015","05-May-2015","31-Mar-2015","1","192,796","21,224","17,468","17,468","-","319,417","- %","9.06%","5.47%","75,157","256.52","233.20","23.24","21.13","0.00","0.00","4.2500","3.86"," 45.88%"," 76.09%","31-Mar-2015","2.50","0.97","10.76","0.59","9.30%","0.00%","05-May-2015","2.43","0.95","10.46","0.57","9.56%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","200,596","17,900","11,974","11,974","7,515","314,907","62.77%","5.97%","3.80%","75,157","266.90","242.64","15.93","14.48","10.00","9.09","4.1900","3.81"," -14.80%"," -40.57%","31-Dec-2014","2.55","0.96","16.01","0.61","6.25%","3.92%","27-Feb-2015","2.57","0.96","16.13","0.61","6.20%","3.89%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","204,008","18,525","14,054","14,054","3,006","313,404","21.39%","6.89%","4.48%","75,157","271.44","246.77","18.71","17.00","4.00","3.64","4.1700","3.79"," -11.63%"," -47.81%","30-Sep-2014","2.70","0.99","14.44","0.65","6.93%","1.48%","24-Nov-2014","2.75","1.01","14.71","0.66","6.80%","1.45%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","205,514","19,202","15,904","15,904","-","317,914","- %","7.74%","5.00%","75,157","273.45","248.59","21.16","19.24","0.00","0.00","4.2300","3.85"," 60.32%"," -45.88%","30-Jun-2014","2.80","1.02","13.23","0.66","7.56%","0.00%","29-Aug-2014","2.77","1.01","13.09","0.65","7.64%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","183,804","13,968","9,920","9,920","-","314,907","- %","5.40%","3.15%","75,157","244.56","222.33","13.20","12.00","0.00","0.00","4.1900","3.81"," -50.77%"," -63.29%","31-Mar-2014","2.77","1.13","20.99","0.66","4.76%","0.00%","29-May-2014","2.83","1.16","21.44","0.68","4.66%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","210,604","27,357","20,149","20,149","9,018","313,395","44.76%","9.57%","6.43%","75,154","280.23","254.74","26.81","24.37","12.00","10.91","4.1700","3.79"," -25.18%"," -11.48%","31-Dec-2013","2.88","1.03","10.74","0.69","9.31%","4.17%","26-Feb-2014","2.73","0.97","10.18","0.65","9.82%","4.40%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","214,456","33,676","26,930","26,930","3,006","315,659","11.16%","12.56%","8.53%","75,157","285.34","259.40","35.83","32.58","4.00","3.64","4.2000","3.82"," -8.36%"," -4.61%","30-Sep-2013","2.85","1.00","7.95","0.68","12.57%","1.40%","25-Nov-2013","3.05","1.07","8.51","0.73","11.75%","1.31%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","218,500","35,660","29,386","29,386","-","317,914","- %","13.45%","9.24%","75,157","290.72","264.30","39.10","35.54","0.00","0.00","4.2300","3.85"," 8.76%"," 8.42%","28-Jun-2013","2.90","1.00","7.42","0.69","13.48%","0.00%","28-Aug-2013","2.73","0.94","6.98","0.65","14.32%","0.00%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","217,252","32,188","27,020","27,020","-","309,646","- %","12.44%","8.73%","75,157","289.06","262.79","35.96","32.68","0.00","0.00","4.1200","3.75"," 18.70%"," 64.96%","29-Mar-2013","2.30","0.80","6.40","0.56","15.63%","0.00%","02-May-2013","2.45","0.85","6.81","0.59","14.67%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","217,467","27,669","22,763","22,763","9,769","302,841","42.92%","10.47%","7.52%","75,146","289.39","263.05","30.29","27.53","13.00","11.82","4.0300","3.66"," -19.37%"," 14.94%","31-Dec-2012","2.34","0.81","7.72","0.58","12.95%","5.56%","26-Feb-2013","2.36","0.82","7.79","0.59","12.84%","5.51%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","216,672","32,456","28,232","28,232","3,006","303,634","10.65%","13.03%","9.30%","75,157","288.29","262.08","37.56","34.15","4.00","3.64","4.0400","3.67"," 4.16%"," -0.37%","28-Sep-2012","2.35","0.82","6.26","0.58","15.98%","1.70%","20-Nov-2012","2.33","0.81","6.20","0.58","16.12%","1.72%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","217,280","31,010","27,104","27,104","-","302,882","- %","12.47%","8.95%","75,157","289.10","262.82","36.06","32.78","0.00","0.00","4.0300","3.66"," 65.47%"," -4.23%","29-Jun-2012","2.25","0.78","6.24","0.56","16.03%","0.00%","02-Aug-2012","2.33","0.81","6.46","0.58","15.48%","0.00%"
"31-Aug-2018","03-May-2012","31-Aug-2018","1","216,072","22,680","16,380","16,380","-","293,112","- %","7.58%","5.59%","75,157","287.49","261.36","21.80","19.81","0.00","0.00","3.9000","3.55"," -17.29%"," -42.18%","30-Mar-2012","2.44","0.85","11.20","0.63","8.93%","0.00%","03-May-2012","2.40","0.83","11.01","0.62","9.08%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","215,570","25,859","19,913","19,805","9,018","289,353","45.54%","9.24%","6.84%","75,156","286.83","260.75","26.35","23.96","12.00","10.91","3.8500","3.50"," -30.11%"," -27.33%","30-Dec-2011","2.30","0.80","8.73","0.60","11.46%","5.22%","27-Feb-2012","2.42","0.84","9.18","0.63","10.89%","4.96%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","218,397","32,081","28,481","28,337","3,006","263,783","10.61%","13.04%","10.74%","75,152","290.61","264.17","37.71","34.28","4.00","3.64","3.5100","3.19"," 0.12%"," 1.66%","30-Sep-2011","2.20","0.76","5.83","0.63","17.14%","1.82%","10-Nov-2011","2.29","0.79","6.07","0.65","16.47%","1.75%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","226,086","31,910","28,640","28,302","-","256,266","- %","12.67%","11.04%","75,151","300.84","273.47","37.66","34.23","0.00","0.00","3.4100","3.10"," -0.09%"," -4.49%","30-Jun-2011","2.32","0.77","6.16","0.68","16.23%","0.00%","28-Jul-2011","2.31","0.77","6.13","0.68","16.30%","0.00%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","214,840","31,236","28,676","28,328","-","257,117","- %","13.35%","11.02%","75,180","285.77","259.87","37.68","34.27","0.00","0.00","3.4200","3.11"," 3.94%"," 10.57%","31-Mar-2011","2.42","0.85","6.42","0.71","15.57%","0.00%","05-May-2011","2.49","0.87","6.61","0.73","15.13%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","222,473","31,304","27,639","27,254","9,771","249,540","35.85%","12.42%","10.92%","75,162","295.99","269.10","36.26","32.97","13.00","11.82","3.3200","3.02"," -2.23%"," 24.03%","30-Dec-2010","2.30","0.78","6.34","0.69","15.77%","5.65%","28-Feb-2011","2.30","0.78","6.34","0.69","15.77%","5.65%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","222,885","31,214","28,252","27,874","3,005","245,731","10.78%","12.68%","11.34%","75,147","296.60","269.60","37.09","33.72","4.00","3.64","3.2700","2.97"," -5.94%"," 1.07%","30-Sep-2010","2.32","0.78","6.25","0.71","15.99%","1.72%","28-Oct-2010","2.44","0.82","6.58","0.75","15.20%","1.64%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","220,786","32,010","29,964","29,634","-","239,808","- %","13.57%","12.36%","75,175","293.70","267.06","39.42","35.84","0.00","0.00","3.1900","2.90"," 15.67%"," 23.46%","30-Jun-2010","2.09","0.71","5.30","0.66","18.86%","0.00%","29-Jul-2010","2.29","0.78","5.81","0.72","17.21%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","211,380","28,760","25,824","25,620","-","237,556","- %","12.22%","10.78%","75,176","281.18","255.68","34.08","30.99","0.00","0.00","3.1600","2.87"," 16.60%"," 14.40%","31-Mar-2010","2.26","0.80","6.63","0.72","15.08%","0.00%","13-May-2010","2.25","0.80","6.60","0.71","15.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","203,315","25,729","22,245","21,973","9,017","231,452","41.04%","10.94%","9.49%","75,147","270.56","245.93","29.24","26.58","12.00","10.91","3.0800","2.80"," -20.33%"," 20.20%","31-Dec-2009","2.25","0.83","7.69","0.73","13.00%","5.33%","25-Feb-2010","2.40","0.89","8.21","0.78","12.18%","5.00%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","200,560","30,978","28,045","27,580","3,006","232,255","10.90%","13.98%","11.87%","75,163","266.83","242.60","36.69","33.36","4.00","3.64","3.0900","2.81"," 14.91%"," 4.66%","30-Sep-2009","1.84","0.69","5.01","0.60","19.94%","2.17%","28-Oct-2009","1.87","0.70","5.10","0.61","19.62%","2.14%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","193,228","26,636","24,440","24,002","-","223,938","- %","12.65%","10.72%","75,147","257.13","233.73","31.94","29.03","0.00","0.00","2.9800","2.71"," 7.17%"," -9.79%","30-Jun-2009","1.71","0.67","5.35","0.57","18.68%","0.00%","23-Jul-2009","1.80","0.70","5.64","0.60","17.74%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","182,148","23,580","22,608","22,396","-","223,208","- %","12.41%","10.03%","75,154","242.37","220.32","29.80","27.09","0.00","0.00","2.9700","2.70"," 22.51%"," -2.49%","31-Mar-2009","1.59","0.66","5.34","0.54","18.74%","0.00%","14-May-2009","1.77","0.73","5.94","0.60","16.84%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","168,902","21,601","18,281","18,281","8,268","217,988","45.23%","10.82%","8.39%","75,168","224.70","204.30","24.32","22.11","11.00","10.00","2.9000","2.64"," -30.63%"," -20.53%","31-Dec-2008","1.60","0.71","6.58","0.55","15.20%","6.88%","26-Feb-2009","1.58","0.70","6.50","0.54","15.39%","6.96%"
"31-Dec-2008","30-Oct-2008","30-Sep-2008","3","171,210","29,577","26,352","26,352","3,005","221,687","11.41%","15.39%","11.89%","75,148","227.83","207.09","35.07","31.88","4.00","3.64","2.9500","2.68"," -0.96%"," 15.78%","30-Sep-2008","1.70","0.75","4.85","0.58","20.63%","2.35%","30-Oct-2008","1.43","0.63","4.08","0.48","24.52%","2.80%"

