F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","237,193","27,176","20,657","20,657","-","496,770","- %","8.71%","4.16%","108,941","217.73","179.85","18.96","15.66","0.00","0.00","4.5600","3.77"," 98.42%"," 15.68%","29-Jun-2018","2.26","1.04","11.92","0.50","8.39%","0.00%","14-Aug-2018","1.88","0.86","9.91","0.41","10.09%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","114,602","13,735","10,411","10,411","-","493,502","- %","9.08%","2.11%","108,941","105.20","86.90","9.56","7.89","0.00","0.00","4.5300","3.74"," -75.02%"," -9.88%","30-Mar-2018","2.38","2.26","24.90","0.53","4.02%","0.00%","25-May-2018","2.34","2.22","24.49","0.52","4.08%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","456,994","53,922","41,683","41,683","9,804","483,698","23.52%","9.12%","8.62%","108,941","419.49","346.51","38.26","31.61","9.00","7.43","4.4400","3.67"," 48.46%"," 68.67%","29-Dec-2017","2.38","0.57","6.22","0.54","16.08%","3.78%","27-Feb-2018","2.64","0.63","6.90","0.59","14.49%","3.41%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","329,959","37,324","28,077","28,077","9,804","470,625","34.92%","8.51%","5.97%","108,941","302.88","250.19","25.77","21.29","9.00","7.43","4.3200","3.57"," 57.23%"," 62.94%","29-Sep-2017","2.32","0.77","9.00","0.54","11.11%","3.88%","24-Nov-2017","2.45","0.81","9.51","0.57","10.52%","3.67%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","199,565","23,689","17,857","17,857","-","459,730","- %","8.95%","3.88%","108,941","183.19","151.32","16.39","13.54","0.00","0.00","4.2200","3.49"," 54.58%"," 39.45%","30-Jun-2017","2.27","1.24","13.85","0.54","7.22%","0.00%","25-Aug-2017","2.23","1.22","13.60","0.53","7.35%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","97,322","15,327","11,552","11,552","-","462,999","- %","11.87%","2.50%","108,941","89.33","73.79","10.60","8.76","0.00","0.00","4.2500","3.51"," -53.26%"," 305.05%","31-Mar-2017","1.79","2.00","16.88","0.42","5.92%","0.00%","19-May-2017","2.12","2.37","19.99","0.50","5.00%","0.00%"
"31-Dec-2016","17-Feb-2017","31-Dec-2016","4","369,625","33,277","24,713","24,713","4,357","452,105","17.63%","6.69%","5.47%","108,941","339.29","280.27","22.68","18.74","4.00","3.30","4.1500","3.43"," 43.41%"," 316.75%","30-Dec-2016","1.66","0.49","7.32","0.40","13.67%","2.41%","17-Feb-2017","1.77","0.52","7.80","0.43","12.82%","2.26%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","275,553","22,884","17,232","17,232","4,357","444,415","25.28%","6.25%","3.88%","108,925","252.97","208.94","15.82","13.07","4.00","3.30","4.0800","3.37"," 34.57%"," 233.31%","30-Sep-2016","1.87","0.74","11.82","0.46","8.46%","2.14%","29-Nov-2016","1.80","0.71","11.38","0.44","8.79%","2.22%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","197,531","17,328","12,805","12,805","4,359","440,274","34.04%","6.48%","2.91%","108,978","181.26","149.78","11.75","9.71","4.00","3.31","4.0400","3.34"," 348.98%"," 65.72%","30-Jun-2016","1.41","0.78","12.00","0.35","8.33%","2.84%","26-Aug-2016","1.50","0.83","12.77","0.37","7.83%","2.67%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","100,743","4,043","2,852","2,852","-","434,331","- %","2.83%","0.66%","108,854","92.55","76.39","2.62","2.16","0.00","0.00","3.9900","3.29"," -51.91%"," -27.04%","31-Mar-2016","1.46","1.58","55.73","0.37","1.79%","0.00%","27-May-2016","1.48","1.60","56.49","0.37","1.77%","0.00%"
