F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","90,766","5,400","3,921","2,280","-","247,645","- %","4.32%","0.92%","196,544","46.18","46.18","1.16","1.16","0.00","0.00","1.2600","1.26"," -24.08%"," -49.04%","29-Jun-2018","0.75","1.62","64.65","0.60","1.55%","0.00%","26-Jul-2018","0.75","1.62","64.65","0.60","1.55%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","99,740","10,552","7,656","3,003","-","249,610","- %","7.68%","1.20%","196,544","50.75","50.75","1.53","1.53","0.00","0.00","1.2700","1.27"," -5.33%"," -18.33%","30-Mar-2018","0.78","1.54","51.05","0.61","1.96%","0.00%","16-May-2018","0.795","1.57","52.03","0.63","1.92%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","106,873","8,488","6,719","3,172","-","432,396","- %","6.29%","0.73%","196,544","54.38","54.38","1.61","1.61","0.00","0.00","2.2000","2.20"," -37.60%"," 97.39%","29-Dec-2017","0.89","1.64","55.15","0.40","1.81%","0.00%","27-Feb-2018","0.82","1.51","50.81","0.37","1.97%","0.00%"
"31-Dec-2017","02-Nov-2017","30-Sep-2017","3","96,682","13,052","9,884","5,083","-","428,465","- %","10.22%","1.19%","196,544","49.19","49.19","2.59","2.59","0.00","0.00","2.1800","2.18"," 13.61%"," -12.36%","29-Sep-2017","0.87","1.77","33.64","0.40","2.97%","0.00%","02-Nov-2017","0.88","1.79","34.03","0.40","2.94%","0.00%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","96,289","14,141","11,317","4,474","2,948","422,569","65.90%","11.75%","1.06%","196,544","48.99","48.99","2.28","2.28","1.50","1.50","2.1500","2.15"," 21.68%"," 131.21%","30-Jun-2017","0.855","1.75","37.56","0.40","2.66%","1.75%","10-Aug-2017","0.89","1.82","39.10","0.41","2.56%","1.69%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","90,447","11,687","8,194","3,677","-","393,088","- %","9.06%","0.94%","196,544","46.02","46.02","1.87","1.87","0.00","0.00","2.0000","2.00"," 128.81%"," 1,719.82%","31-Mar-2017","0.895","1.94","47.84","0.45","2.09%","0.00%","18-May-2017","0.895","1.94","47.84","0.45","2.09%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","107,206","8,835","5,816","1,607","-","416,673","- %","5.43%","0.39%","196,544","54.55","54.55","0.82","0.82","0.00","0.00","2.1200","2.12"," -72.29%"," 165.30%","30-Dec-2016","0.915","1.68","111.91","0.43","0.89%","0.00%","23-Feb-2017","0.95","1.74","116.19","0.45","0.86%","0.00%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","101,603","16,509","12,253","5,800","-","414,707","- %","12.06%","1.40%","196,544","51.69","51.69","2.95","2.95","0.00","0.00","2.1100","2.11"," 199.74%"," 81.02%","30-Sep-2016","0.815","1.58","27.62","0.39","3.62%","0.00%","20-Oct-2016","0.825","1.60","27.96","0.39","3.58%","0.00%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","74,031","6,644","5,003","1,935","-","408,811","- %","6.76%","0.47%","196,544","37.67","37.67","0.98","0.98","0.00","0.00","2.0800","2.08"," 952.42%"," 10.82%","30-Jun-2016","0.78","2.07","79.23","0.38","1.26%","0.00%","28-Jul-2016","0.80","2.12","81.26","0.38","1.23%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","58,267","-892","-687","-227","-","410,776","- %","-1.18%","-0.06%","196,544","29.65","29.65","-0.12","-0.12","0.00","0.00","2.0900","2.09"," 90.78%"," -115.45%","31-Mar-2016","0.93","3.14","-805.22","0.44","-0.12%","0.00%","27-May-2016","0.86","2.90","-744.62","0.41","-0.13%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","74,626","1,219","-1,599","-2,461","-","410,776","- %","-2.14%","-0.60%","196,544","37.97","37.97","-1.25","-1.25","0.00","0.00","2.0900","2.09"," -176.81%"," -182.78%","31-Dec-2015","0.90","2.37","-71.88","0.43","-1.39%","0.00%","26-Feb-2016","0.91","2.40","-72.68","0.44","-1.38%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","93,051","7,209","5,259","3,204","-","412,742","- %","5.65%","0.78%","196,544","47.34","47.34","1.63","1.63","0.00","0.00","2.1000","2.10"," 83.51%"," 35.94%","30-Sep-2015","0.94","1.99","57.66","0.45","1.73%","0.00%","19-Nov-2015","0.915","1.93","56.13","0.44","1.78%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","73,842","4,624","3,459","1,746","-","412,742","- %","4.68%","0.42%","196,544","37.57","37.57","0.89","0.89","0.00","0.00","2.1000","2.10"," 18.86%"," -64.92%","30-Jun-2015","0.95","2.53","106.94","0.45","0.94%","0.00%","30-Jul-2015","0.94","2.50","105.81","0.45","0.95%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","60,228","4,008","3,216","1,469","-","414,707","- %","5.34%","0.35%","196,544","30.64","30.64","0.75","0.75","0.00","0.00","2.1100","2.11"," -50.59%"," -69.00%","31-Mar-2015","0.995","3.25","133.13","0.47","0.75%","0.00%","07-May-2015","0.96","3.13","128.44","0.45","0.78%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","88,373","1,977","4,977","2,973","-","412,742","- %","5.63%","0.72%","196,544","44.96","44.96","1.51","1.51","0.00","0.00","2.1000","2.10"," 26.13%"," -62.84%","31-Dec-2014","0.95","2.11","62.80","0.45","1.59%","0.00%","17-Feb-2015","1.00","2.22","66.11","0.48","1.51%","0.00%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","80,450","5,087","3,892","2,357","-","393,088","- %","4.84%","0.60%","196,544","40.93","40.93","1.20","1.20","0.00","0.00","2.0000","2.00"," -52.64%"," -5.00%","30-Sep-2014","1.07","2.61","89.22","0.54","1.12%","0.00%","30-Oct-2014","1.07","2.61","89.22","0.54","1.12%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","95,020","12,231","9,307","4,977","-","393,088","- %","9.79%","1.27%","196,544","48.35","48.35","2.53","2.53","0.00","0.00","2.0000","2.00"," 5.02%"," 509.93%","30-Jun-2014","1.15","2.38","45.41","0.58","2.20%","0.00%","24-Jul-2014","1.15","2.38","45.41","0.58","2.20%","0.00%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","74,457","10,783","8,030","4,739","-","393,088","- %","10.78%","1.21%","196,544","37.88","37.88","2.41","2.41","0.00","0.00","2.0000","2.00"," -40.76%"," 381.61%","31-Mar-2014","1.17","3.09","48.52","0.59","2.06%","0.00%","30-Apr-2014","1.17","3.09","48.52","0.59","2.06%","0.00%"
