F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","23,698","8,980","7,108","7,108","-","49,737","- %","29.99%","14.29%","414,481","5.72","5.72","1.72","1.72","0.00","0.00","0.1200","0.12"," 7.63%"," 0.94%","29-Jun-2018","0.42","7.35","24.49","3.50","4.08%","0.00%","27-Aug-2018","0.635","11.11","37.03","5.29","2.70%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","23,208","8,292","6,604","6,604","-","49,731","- %","28.46%","13.28%","414,431","5.60","5.60","1.60","1.59","0.00","0.00","0.1200","0.12"," 4.44%"," -0.36%","30-Mar-2018","1.08","19.29","67.78","9.00","1.48%","0.00%","31-May-2018","0.425","7.59","26.67","3.54","3.75%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","22,918","8,112","6,323","6,323","10,343","45,510","163.58%","27.59%","13.89%","413,732","5.54","5.53","1.53","1.53","2.50","2.50","0.1100","0.11"," -4.64%"," 12.31%","29-Dec-2017","1.60","28.88","104.69","14.55","0.96%","1.56%","28-Feb-2018","1.25","22.57","81.79","11.36","1.22%","2.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","23,189","8,590","6,630","6,630","1,379","4,551","20.80%","28.59%","145.70%","41,373","56.05","5.59","1.60","1.60","3.33","0.33","0.1100","0.01"," -5.84%"," 21.92%","29-Sep-2017","1.42","2.53","8.86","12.91","11.29%","2.35%","28-Nov-2017","1.58","2.82","9.86","14.36","10.14%","2.11%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","23,594","9,092","7,042","7,042","20,686","45,510","293.76%","29.85%","15.47%","413,732","5.70","5.69","1.70","1.70","5.00","4.99","0.1100","0.11"," 6.25%"," 26.07%","30-Jun-2017","1.22","21.39","71.68","11.09","1.40%","4.10%","25-Aug-2017","1.18","20.69","69.33","10.73","1.44%","4.24%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","23,180","8,528","6,628","6,628","8,274","45,510","124.84%","28.59%","14.56%","206,866","11.21","5.59","3.20","1.60","4.00","2.00","0.2200","0.11"," 17.73%"," -4.82%","31-Mar-2017","1.66","14.81","51.81","7.55","1.93%","2.41%","19-May-2017","2.34","20.88","73.03","10.64","1.37%","1.71%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","22,473","6,975","5,394","5,630","4,137","45,510","73.49%","24.00%","12.37%","206,866","10.86","5.42","2.72","1.36","2.00","1.00","0.2200","0.11"," 3.52%"," -25.45%","30-Dec-2016","1.19","10.95","43.72","5.41","2.29%","1.68%","24-Feb-2017","1.57","14.45","57.69","7.14","1.73%","1.27%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","23,070","6,650","5,124","5,438","5,516","43,441","101.43%","22.21%","12.52%","206,866","11.15","5.57","2.63","1.31","2.67","1.33","0.2100","0.10"," -2.64%"," -28.75%","30-Sep-2016","1.52","13.63","57.81","7.24","1.73%","1.75%","25-Nov-2016","1.27","11.39","48.31","6.05","2.07%","2.10%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","24,174","7,224","5,296","5,586","8,270","43,421","148.06%","21.91%","12.86%","206,768","11.69","5.83","2.70","1.35","4.00","2.00","0.2100","0.10"," -19.79%"," -29.33%","30-Jun-2016","1.69","14.46","62.56","8.05","1.60%","2.37%","26-Aug-2016","1.51","12.92","55.89","7.19","1.79%","2.65%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","24,884","8,872","6,420","6,964","8,270","43,421","118.76%","25.80%","16.04%","206,768","12.03","6.00","3.36","1.68","4.00","2.00","0.2100","0.10"," -7.79%"," -20.06%","31-Mar-2016","0.945","7.85","28.06","4.50","3.56%","4.23%","31-May-2016","1.69","14.04","50.18","8.05","1.99%","2.37%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","25,280","9,653","7,568","7,552","6,203","43,421","82.14%","29.94%","17.39%","206,768","12.23","6.10","3.65","1.82","3.00","1.50","0.2100","0.10"," -1.07%"," -12.47%","31-Dec-2015","0.85","6.95","23.27","4.05","4.30%","3.53%","26-Feb-2016","0.905","7.40","24.78","4.31","4.04%","3.31%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","25,208","9,957","7,713","7,633","5,513","43,421","72.23%","30.60%","17.58%","206,768","12.19","6.08","3.69","1.84","2.67","1.33","0.2100","0.10"," -3.42%"," -12.09%","30-Sep-2015","0.61","5.00","16.52","2.90","6.05%","4.37%","20-Nov-2015","0.79","6.48","21.40","3.76","4.67%","3.38%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","25,236","10,332","7,724","7,904","8,270","43,421","104.64%","30.61%","18.20%","206,768","12.20","6.09","3.82","1.91","4.00","2.00","0.2100","0.10"," -9.27%"," -4.26%","30-Jun-2015","0.605","4.96","15.83","2.88","6.32%","6.61%","20-Aug-2015","0.62","5.08","16.22","2.95","6.17%","6.45%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","27,192","11,364","8,464","8,712","8,270","43,421","94.93%","31.13%","20.06%","206,768","13.15","6.56","4.20","2.10","4.00","2.00","0.2100","0.10"," 0.97%"," 2.69%","31-Mar-2015","0.61","4.64","14.48","2.90","6.91%","6.56%","26-May-2015","0.66","5.02","15.66","3.14","6.38%","6.06%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","21,874","10,325","8,844","8,628","5,169","43,421","59.91%","40.43%","19.87%","206,768","10.58","5.28","4.17","2.08","2.50","1.25","0.2100","0.10"," -0.63%"," 23.24%","31-Dec-2014","0.52","4.92","12.46","2.48","8.02%","4.81%","24-Feb-2015","0.63","5.96","15.10","3.00","6.62%","3.97%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","21,222","10,869","8,852","8,682","4,135","43,421","47.63%","41.71%","20.00%","206,768","10.26","5.12","4.20","2.09","2.00","1.00","0.2100","0.10"," 5.17%"," 17.78%","30-Sep-2014","0.715","6.97","17.03","3.40","5.87%","2.80%","21-Nov-2014","0.605","5.89","14.41","2.88","6.94%","3.31%"
"31-Dec-2014","19-Sep-2014","30-Jun-2014","2","23,284","11,066","8,442","8,256","6,203","39,285","75.13%","36.26%","21.02%","206,768","11.26","5.62","4.00","1.99","3.00","1.50","0.1900","0.09"," -2.69%"," 5.28%","30-Jun-2014","0.90","7.99","22.54","4.74","4.44%","3.33%","19-Sep-2014","0.73","6.48","18.28","3.84","5.47%","4.11%"
