F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","240,264","11,136","8,463","8,483","-","340,720","- %","3.52%","2.49%","823,592","29.17","28.75","1.03","1.01","0.00","0.00","0.4137","0.41"," 566.38%"," -57.06%","30-Jun-2016","0.695","2.38","67.48","1.68","1.48%","0.00%","26-Aug-2016","0.675","2.31","65.53","1.63","1.53%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","103,335","1,658","1,260","1,273","-","349,226","- %","1.22%","0.36%","848,666","12.18","12.36","0.15","0.15","0.00","0.00","0.4115","0.42"," -93.25%"," -91.58%","31-Mar-2016","0.75","6.16","500.00","1.82","0.20%","0.00%","25-May-2016","0.675","5.54","450.00","1.64","0.22%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","592,570","5,593","18,797","18,849","-","313,022","- %","3.17%","6.02%","805,512","73.56","70.90","2.34","2.26","0.00","0.00","0.3886","0.37"," 336.72%"," -75.31%","31-Dec-2015","0.89","1.21","38.03","2.29","2.63%","0.00%","25-Feb-2016","0.74","1.01","31.62","1.90","3.16%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","425,716","7,117","4,290","4,316","-","285,895","- %","1.01%","1.51%","799,259","53.26","50.94","0.54","0.52","0.00","0.00","0.3577","0.34"," -78.15%"," -91.40%","30-Sep-2015","0.93","1.75","172.22","2.60","0.58%","0.00%","27-Nov-2015","0.90","1.69","166.67","2.52","0.60%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","314,822","24,947","19,736","19,756","-","345,649","- %","6.27%","5.72%","803,089","39.20","37.67","2.46","2.36","0.00","0.00","0.4304","0.41"," 30.65%"," -9.28%","30-Jun-2015","0.925","2.36","37.60","2.15","2.66%","0.00%","26-Aug-2015","0.83","2.12","33.74","1.93","2.96%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","190,990","18,628","15,107","15,121","-","356,980","- %","7.91%","4.24%","779,432","24.50","22.85","1.94","1.81","0.00","0.00","0.4580","0.43"," -80.19%"," 13.21%","31-Mar-2015","0.875","3.57","45.10","1.91","2.22%","0.00%","26-May-2015","0.845","3.45","43.56","1.84","2.30%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","866,275","101,635","76,301","76,340","-","352,055","- %","8.81%","21.68%","636,053","136.20","103.65","12.01","9.13","0.00","0.00","0.5535","0.42"," 52.15%"," 85.93%","31-Dec-2014","0.795","0.58","6.62","1.44","15.10%","0.00%","25-Feb-2015","1.05","0.77","8.75","1.90","11.43%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","500,173","62,850","50,163","50,175","-","330,703","- %","10.03%","15.17%","619,759","80.70","59.84","8.10","6.00","0.00","0.00","0.5336","0.40"," 130.40%"," 22.21%","30-Sep-2014","1.41","1.75","17.42","2.64","5.74%","0.00%","25-Nov-2014","1.29","1.60","15.93","2.42","6.28%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","244,132","28,254","21,760","21,777","-","301,162","- %","8.91%","7.23%","619,421","39.41","29.21","3.52","2.61","0.00","0.00","0.4862","0.36"," 63.04%"," -28.50%","30-Jun-2014","1.62","4.11","46.08","3.33","2.17%","0.00%","29-Aug-2014","1.51","3.83","42.95","3.11","2.33%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","167,187","17,696","13,346","13,357","-","288,041","- %","7.98%","4.64%","618,379","27.04","20.00","2.16","1.60","0.00","0.00","0.4658","0.34"," 239.96%"," -46.74%","31-Mar-2014","1.48","5.47","68.52","3.18","1.46%","0.00%","27-May-2014","1.58","5.84","73.15","3.39","1.37%","0.00%"
"31-Dec-2014","25-Feb-2014","31-Dec-2013","","82,762","6,228","3,925","3,929","-","276,135","- %","4.74%","1.42%","613,906","13.48","9.90","0.64","0.47","0.00","0.00","0.4498","0.33"," -90.43%","  - %","31-Dec-2013","1.53","11.35","239.06","3.40","0.42%","0.00%","25-Feb-2014","1.54","11.42","240.63","3.42","0.42%","0.00%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","298,901","57,548","41,030","41,058","-","174,508","- %","13.73%","23.53%","484,746","61.66","35.76","8.47","4.91","0.00","0.00","0.3600","0.21"," 34.81%"," 23.55%","30-Sep-2013","0.02","0.03","0.24","0.06","423.50%","0.00%","26-Nov-2013","1.28","2.08","15.11","3.56","6.62%","0.00%"
"30-Sep-2013","01-Nov-2013","30-Jun-2013","3","211,785","35,894","30,434","30,456","-","159,785","- %","14.37%","19.06%","484,197","43.74","25.34","6.29","3.64","0.00","0.00","0.3300","0.19"," 21.44%"," 58.30%","28-Jun-2013","0.02","0.05","0.32","0.06","314.50%","0.00%","01-Nov-2013","0.02","0.05","0.32","0.06","314.50%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","154,069","28,745","25,069","25,080","-","-","- %","16.27%","- %","160,000","96.29","18.43","5.18","3.00","0.00","0.00","-","-"," 56.11%"," 36,982.35%","29-Mar-2013","0.02","0.02","0.13","0.00","783.75%","0.00%","20-May-2013","0.02","0.02","0.13","0.00","783.75%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","","89,610","18,080","16,060","16,066","-","62,773,524","- %","17.92%","0.03%","207,105,004","0.04","10.72","3.32","1.92","0.00","0.00","0.3031","75.11"," -51.65%"," 120.14%","31-Dec-2012","0.02","46.22","257.82","0.07","0.39%","0.00%","28-Feb-2013","0.02","46.22","257.82","0.07","0.39%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","4","201,956","39,451","33,214","33,231","-","-","- %","16.45%","- %","207,105,004","0.10","24.16","6.86","3.98","0.00","0.00","-","-"," 72.73%"," 111.60%","28-Sep-2012","0.02","20.51","124.65","0.00","0.80%","0.00%","29-Nov-2012","0.02","20.51","124.65","0.00","0.80%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","3","150,715","25,233","19,223","19,239","-","-2,199","- %","12.75%","0.00%","220,000","68.51","18.03","3.97","2.30","0.00","0.00","-0.0100","-0.00"," 28,392.65%"," 8,428.57%","29-Jun-2012","0.02","0.03","0.23","0.00","437.25%","0.00%","29-Aug-2012","0.02","0.03","0.23","0.00","437.25%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","155","90","-68","-68","-","-2,266","- %","-43.87%","0.00%","226,666","0.07","0.02","-0.03","-0.01","0.00","0.00","-0.0100","-0.00"," 99.91%"," 54.05%","30-Mar-2012","0.02","29.25","-66.67","0.00","-1.50%","0.00%","23-May-2012","0.02","29.25","-66.67","0.00","-1.50%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","619","-81,088","-79,768","-79,768","-","-2,062","- %","-12,886.59%","0.00%","206,225","0.30","0.07","-38.68","-9.54","0.00","0.00","-0.0100","-0.00"," 72.16%"," -342.39%","30-Dec-2011","0.02","6.66","-0.05","0.00","-1,934.00%","0.00%","29-Feb-2012","0.02","6.66","-0.05","0.00","-1,934.00%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","464,397","-382,055","-286,541","-286,541","-","49,199","- %","-61.70%","-582.40%","204,999","226.54","55.56","-0.14","-34.28","0.00","0.00","0.2400","0.06"," -123,943.73%"," -1,692.45%","30-Sep-2011","0.05","0.02","-0.04","0.21","-2,795.52%","0.00%","23-Nov-2011","0.07","0.03","-0.05","0.29","-1,996.80%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","310","-308","-231","-231","-","77,700","- %","-74.52%","-0.30%","210,000","0.15","0.04","-0.11","-0.03","0.00","0.00","0.3700","0.09"," -56.08%"," 98.27%","30-Jun-2011","0.05","33.87","-45.45","0.14","-2.20%","0.00%","22-Aug-2011","0.06","40.65","-54.55","0.16","-1.83%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","74","-197","-148","-148","-","80,342","- %","-200.00%","-0.18%","211,428","0.04","0.01","-0.07","-0.02","0.00","0.00","0.3800","0.10"," 99.18%"," 97.57%","31-Mar-2011","0.07","200.00","-100.00","0.18","-1.00%","0.00%","27-May-2011","0.06","171.43","-85.71","0.16","-1.17%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","0","-756","-18,060","-18,031","-","49,504","- %","0.00%","-36.42%","206,268","-","-","-8.74","-2.16","0.00","0.00","0.2400","0.06"," -12.79%"," 66.44%","30-Dec-2010","0.05","0.00","-0.57","0.21","-174.83%","0.00%","28-Feb-2011","0.06","0.00","-0.69","0.25","-145.69%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","10,987","-19,696","-16,015","-15,986","-","24,752","- %","-145.76%","-64.58%","206,270","5.33","1.31","-7.75","-1.91","0.00","0.00","0.1200","0.03"," -20.02%"," 3.81%","30-Sep-2010","0.13","2.44","-1.68","1.08","-59.62%","0.00%","23-Nov-2010","0.13","2.44","-1.68","1.08","-59.62%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","8,561","-17,030","-13,348","-13,319","-","26,802","- %","-155.92%","-49.69%","206,176","4.15","1.02","-6.46","-1.59","0.00","0.00","0.1300","0.03"," -118.27%"," -1,302.08%","30-Jun-2010","0.14","3.37","-2.17","1.08","-46.14%","0.00%","30-Aug-2010","0.15","3.61","-2.32","1.15","-43.07%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","2,702","-8,336","-6,142","-6,102","-","35,045","- %","-227.31%","-17.41%","206,148","1.31","0.32","-2.96","-0.73","0.00","0.00","0.1700","0.04"," 88.64%"," -321.01%","31-Mar-2010","0.12","9.16","-4.05","0.71","-24.67%","0.00%","27-May-2010","0.14","10.68","-4.73","0.82","-21.14%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","189,979","-69,772","-53,512","-53,726","-","41,249","- %","-28.17%","-130.25%","206,246","92.11","22.73","-26.05","-6.43","0.00","0.00","0.2000","0.05"," -223.28%"," -385.64%","31-Dec-2009","0.15","0.16","-0.58","0.75","-173.66%","0.00%","25-Feb-2010","0.17","0.18","-0.65","0.85","-153.23%","0.00%"
"31-Dec-2009","03-Dec-2009","30-Sep-2009","3","157,681","-22,202","-16,658","-16,619","-","78,352","- %","-10.56%","-21.21%","206,191","76.47","18.87","-8.06","-1.99","0.00","0.00","0.3800","0.09"," -1,599.91%"," -214.53%","30-Sep-2009","0.40","0.52","-4.96","1.05","-20.15%","0.00%","03-Dec-2009","0.22","0.29","-2.73","0.58","-36.64%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","125,549","1,390","1,077","1,108","-","96,437","- %","0.86%","1.15%","205,185","61.19","15.02","0.54","0.13","0.00","0.00","0.4700","0.12"," -59.87%"," -82.37%","30-Jun-2009","0.56","0.92","103.70","1.19","0.96%","0.00%","28-Aug-2009","0.45","0.74","83.33","0.96","1.20%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","58,478","1,016","2,759","2,761","-","98,901","- %","4.72%","2.79%","206,044","28.38","7.00","1.34","0.33","0.00","0.00","0.4800","0.12"," -85.32%","  - %","31-Mar-2009","0.40","1.41","29.85","0.83","3.35%","0.00%","27-May-2009","0.50","1.76","37.31","1.04","2.68%","0.00%"

