F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","14-May-2019","31-Mar-2019","3","1,113,352","156,409","109,653","108,695","19,669","1,062,159","18.10%","9.85%","10.23%","1,311,308","84.90","81.85","8.29","7.99","1.50","1.45","0.8100","0.78"," 46.73%"," 11.85%","29-Mar-2019","1.47","1.73","17.73","1.81","5.64%","1.02%","14-May-2019","1.48","1.74","17.85","1.83","5.60%","1.01%"
"30-Jun-2019","12-Feb-2019","31-Dec-2018","2","752,153","106,993","74,690","74,078","9,834","1,049,046","13.28%","9.93%","7.06%","655,654","114.72","55.29","11.30","5.45","1.50","0.72","1.6000","0.77"," 106.10%"," 16.10%","31-Dec-2018","3.48","3.03","30.80","2.18","3.25%","0.43%","12-Feb-2019","1.60","1.39","14.16","1.00","7.06%","0.94%"
"30-Jun-2019","01-Nov-2018","30-Sep-2018","1","367,052","52,676","35,969","35,942","-","1,022,820","- %","9.80%","3.51%","655,654","55.98","26.98","5.48","2.64","0.00","0.00","1.5600","0.75"," -66.42%"," 28.82%","28-Sep-2018","3.24","5.79","59.10","2.08","1.69%","0.00%","01-Nov-2018","3.24","5.79","59.10","2.08","1.69%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","1,304,460","167,187","110,971","107,021","52,721","1,028,064","49.26%","8.51%","10.41%","659,016","197.94","95.89","16.24","7.87","8.00","3.88","1.5600","0.76"," 10.13%"," 52.44%","29-Jun-2018","4.17","2.11","25.68","2.67","3.89%","1.92%","29-Aug-2018","3.92","1.98","24.14","2.51","4.14%","2.04%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","975,004","143,743","99,484","97,180","39,607","1,062,814","40.76%","10.20%","9.14%","660,133","147.70","71.68","14.72","7.14","6.00","2.91","1.6100","0.78"," 52.31%"," 57.10%","30-Mar-2018","2.53","1.71","17.19","1.57","5.82%","2.37%","28-May-2018","3.23","2.19","21.94","2.01","4.56%","1.86%"
"30-Jun-2018","14-Feb-2018","31-Dec-2017","2","647,935","98,289","65,393","63,804","19,869","1,053,093","31.14%","10.09%","6.06%","662,323","97.83","47.63","9.63","4.69","3.00","1.46","1.5900","0.77"," 128.68%"," 51.53%","29-Dec-2017","2.00","2.04","20.76","1.26","4.82%","1.50%","14-Feb-2018","2.20","2.25","22.84","1.38","4.38%","1.36%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","312,021","40,655","28,094","27,901","-","1,064,264","- %","9.00%","2.62%","665,165","46.91","22.94","4.19","2.05","0.00","0.00","1.6000","0.78"," -60.26%"," 42.81%","29-Sep-2017","1.70","3.62","40.53","1.06","2.47%","0.00%","21-Nov-2017","1.99","4.24","47.44","1.24","2.11%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","1,126,550","110,409","73,300","70,206","-","1,052,063","- %","6.51%","6.67%","670,104","168.12","82.82","10.48","5.16","0.00","0.00","1.5700","0.77"," 13.49%"," -54.23%","30-Jun-2017","1.99","1.18","18.99","1.27","5.26%","0.00%","29-Aug-2017","1.81","1.08","17.28","1.15","5.79%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","813,964","74,366","61,223","61,860","16,772","1,046,594","27.11%","7.52%","5.91%","670,894","121.33","59.84","9.22","4.55","2.50","1.23","1.5600","0.77"," 46.91%"," -57.81%","31-Mar-2017","1.99","1.64","21.58","1.28","4.63%","1.26%","30-May-2017","2.00","1.65","21.69","1.28","4.61%","1.25%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","505,738","53,473","41,935","42,107","-","1,053,886","- %","8.29%","4.00%","671,265","75.34","37.18","6.27","3.10","0.00","0.00","1.5700","0.77"," 115.52%"," -66.84%","30-Dec-2016","2.11","2.80","33.64","1.34","2.97%","0.00%","24-Feb-2017","2.06","2.73","32.84","1.31","3.05%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","269,002","26,488","19,813","19,537","-","1,027,551","- %","7.37%","1.90%","676,020","39.79","19.78","2.89","1.44","0.00","0.00","1.5200","0.76"," -87.26%"," -77.84%","30-Sep-2016","2.18","5.48","75.43","1.43","1.33%","0.00%","29-Nov-2016","2.23","5.60","77.16","1.47","1.30%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","1,544,786","220,593","153,443","153,392","54,418","1,033,950","35.48%","9.93%","14.84%","680,230","227.10","113.56","22.55","11.28","8.00","4.00","1.5200","0.76"," 4.61%","  - %","30-Jun-2016","2.15","0.00","0.00","1.43","0.00%","0.00%","29-Aug-2016","2.12","0.00","0.00","1.41","0.00%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","1,278,197","185,840","146,614","146,635","40,807","1,054,194","27.83%","11.47%","13.91%","680,125","187.94","93.96","21.56","10.78","6.00","3.00","1.5500","0.77"," 15.49%","  - %","31-Mar-2016","2.58","0.00","0.00","2.58","0.00%","0.00%","27-May-2016","2.57","0.00","0.00","2.57","0.00%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","1,053,195","152,355","126,344","126,965","27,201","1,033,673","21.42%","12.00%","12.28%","680,048","154.87","77.42","18.67","9.33","4.00","2.00","1.5200","0.76"," 44.04%","  - %","31-Dec-2015","3.24","0.00","0.00","3.24","0.00%","0.00%","26-Feb-2016","2.92","0.00","0.00","2.92","0.00%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","762,457","106,092","88,058","88,145","13,602","1,054,203","15.43%","11.55%","8.36%","680,131","112.10","56.05","12.96","6.48","2.00","1.00","1.5500","0.77"," 77.39%","  - %","30-Sep-2015","2.03","0.00","0.00","2.03","0.00%","0.00%","26-Nov-2015","2.29","0.00","0.00","2.29","0.00%","0.00%"
"30-Jun-2016","26-Aug-2015","30-Jun-2015","","452,589","57,766","49,715","49,690","13,595","978,845","27.36%","10.98%","5.08%","679,752","66.58","33.27","7.31","3.65","2.00","1.00","1.4400","0.72","  - %"," -6.87%","30-Jun-2015","2.07","3.11","28.32","1.44","3.53%","0.97%","26-Aug-2015","2.24","3.36","30.64","1.56","3.26%","0.89%"
"30-Jun-2016","25-May-2015","31-Mar-2015","","0","0","0","0","-","972,049","- %","- %","- %","679,754","-","-","0.00","0.00","0.00","0.00","1.4300","0.71","  - %","  - %","31-Mar-2015","2.10","0.00","0.00","1.47","0.00%","0.00%","25-May-2015","1.94","0.00","0.00","1.36","0.00%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","","0","0","0","0","-","945,676","- %","- %","- %","680,342","-","-","0.00","0.00","0.00","0.00","1.3900","0.70","  - %","  - %","31-Dec-2014","1.68","0.00","0.00","1.21","0.00%","0.00%","02-Mar-2015","2.05","0.00","0.00","1.47","0.00%","0.00%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","","0","0","0","0","-","952,539","- %","- %","- %","680,385","-","-","0.00","0.00","0.00","0.00","1.4000","0.70","  - %","  - %","30-Sep-2014","2.20","0.00","0.00","1.57","0.00%","0.00%","07-Nov-2014","2.33","0.00","0.00","1.66","0.00%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","470,373","64,399","53,227","53,358","-","925,597","- %","11.32%","5.76%","680,586","69.11","34.58","7.84","3.92","0.00","0.00","1.3600","0.68"," 100.62%"," -21.40%","30-Jun-2014","2.10","3.04","26.79","1.54","3.73%","0.00%","26-Aug-2014","2.24","3.24","28.57","1.65","3.50%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","232,273","32,140","26,307","26,596","-","904,672","- %","11.33%","2.94%","680,204","34.15","17.08","3.91","1.96","0.00","0.00","1.3300","0.67"," -77.78%"," -16.33%","31-Mar-2014","2.60","7.61","66.50","1.95","1.50%","0.00%","29-May-2014","2.38","6.97","60.87","1.79","1.64%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,048,151","148,157","118,990","119,716","34,007","897,788","28.41%","11.35%","13.33%","680,142","154.11","77.05","17.60","8.80","5.00","2.50","1.3200","0.66"," 15.46%"," -1.64%","31-Dec-2013","2.77","1.80","15.74","2.10","6.35%","1.81%","27-Feb-2014","2.90","1.88","16.48","2.20","6.07%","1.72%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","935,108","117,096","103,415","103,689","13,643","934,565","13.16%","11.06%","11.09%","682,164","137.08","68.74","15.20","7.62","2.00","1.00","1.3700","0.69"," 52.75%"," 15.75%","30-Sep-2013","2.67","1.95","17.57","1.95","5.69%","0.75%","28-Nov-2013","2.67","1.95","17.57","1.95","5.69%","0.75%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","650,544","76,570","66,966","67,883","-","916,592","- %","10.29%","7.41%","689,167","94.40","47.82","9.85","4.99","0.00","0.00","1.3300","0.67"," 113.56%"," 17.08%","28-Jun-2013","1.97","2.09","20.00","1.48","5.00%","0.00%","28-Aug-2013","2.27","2.40","23.05","1.71","4.34%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","320,540","36,767","32,093","31,787","-","862,020","- %","10.01%","3.69%","673,453","47.60","23.56","4.72","2.34","0.00","0.00","1.2800","0.63"," -73.88%"," 13.60%","29-Mar-2013","1.82","3.82","38.56","1.42","2.59%","0.00%","31-May-2013","2.06","4.33","43.64","1.61","2.29%","0.00%"
