F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","26,389","-1,481","-1,481","-1,266","-","134,047","- %","-5.61%","-0.94%","186,176","14.17","13.47","-0.68","-0.65","0.00","0.00","0.7200","0.68"," -48.07%"," 29.39%","30-Jun-2016","0.17","1.20","-25.00","0.24","-4.00%","0.00%","26-Aug-2016","0.155","1.09","-22.79","0.22","-4.39%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","15,912","-1,078","-1,078","-855","-","133,826","- %","-6.77%","-0.64%","185,869","8.56","8.12","-0.46","-0.44","0.00","0.00","0.7200","0.68"," 79.91%"," -121.50%","31-Mar-2016","0.145","1.69","-31.52","0.20","-3.17%","0.00%","27-May-2016","0.165","1.93","-35.87","0.23","-2.79%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","20,698","-3,601","-4,289","-4,256","-","136,866","- %","-20.72%","-3.11%","187,488","11.04","10.56","-2.27","-2.17","0.00","0.00","0.7300","0.70"," -9,997.68%"," -2.38%","31-Dec-2015","0.16","1.45","-7.05","0.22","-14.19%","0.00%","26-Feb-2016","0.18","1.63","-7.93","0.25","-12.61%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","31,601","846","415","43","-","163,400","- %","1.31%","0.03%","215,000","14.70","16.13","0.02","0.02","0.00","0.00","0.7600","0.83"," 102.40%"," 101.67%","30-Sep-2015","0.165","1.12","825.00","0.22","0.12%","0.00%","20-Nov-2015","0.175","1.19","875.00","0.23","0.11%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","24,214","-1,494","-1,840","-1,793","-","140,078","- %","-7.60%","-1.28%","186,770","12.96","12.36","-0.96","-0.92","0.00","0.00","0.7500","0.71"," -364.51%"," -291.76%","30-Jun-2015","0.20","1.54","-20.83","0.27","-4.80%","0.00%","21-Aug-2015","0.16","1.23","-16.67","0.21","-6.00%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","29,812","174","-209","-386","-","139,695","- %","-0.70%","-0.28%","183,809","16.22","15.22","-0.21","-0.20","0.00","0.00","0.7600","0.71"," 90.71%"," 69.24%","31-Mar-2015","0.225","1.39","-107.14","0.30","-0.93%","0.00%","27-May-2015","0.205","1.26","-97.62","0.27","-1.02%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","28,942","-2,995","-4,343","-4,157","-","142,043","- %","-15.01%","-2.93%","186,899","15.49","14.77","-2.22","-2.12","0.00","0.00","0.7600","0.73"," -61.44%"," -11.66%","31-Dec-2014","0.25","1.61","-11.24","0.33","-8.90%","0.00%","27-Feb-2015","0.23","1.49","-10.34","0.30","-9.67%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","38,589","-2,085","-2,106","-2,575","-","147,409","- %","-5.46%","-1.75%","186,594","20.68","19.69","-1.38","-1.31","0.00","0.00","0.7900","0.75"," -375.40%"," 9.62%","30-Sep-2014","0.295","1.43","-21.38","0.37","-4.68%","0.00%","20-Nov-2014","0.26","1.26","-18.84","0.33","-5.31%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","40,747","2,141","2,141","935","-","149,600","- %","5.25%","0.63%","187,000","21.79","20.80","0.50","0.48","0.00","0.00","0.8000","0.76"," 174.50%"," 156.94%","30-Jun-2014","0.285","1.31","57.00","0.36","1.75%","0.00%","22-Aug-2014","0.295","1.35","59.00","0.37","1.69%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","32,001","-903","-903","-1,255","-","147,977","- %","-2.82%","-0.85%","187,313","17.08","16.33","-0.67","-0.64","0.00","0.00","0.7900","0.76"," 66.29%"," 55.81%","31-Mar-2014","0.29","1.70","-43.28","0.37","-2.31%","0.00%","29-May-2014","0.28","1.64","-41.79","0.35","-2.39%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","31,085","-3,682","-3,948","-3,723","-","147,945","- %","-12.70%","-2.52%","187,272","16.60","15.87","-1.99","-1.90","0.00","0.00","0.7900","0.76"," -30.68%"," 45.32%","31-Dec-2013","0.295","1.78","-14.84","0.37","-6.74%","0.00%","25-Feb-2014","0.31","1.87","-15.59","0.39","-6.41%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","36,394","-2,985","-2,985","-2,849","-","151,821","- %","-8.20%","-1.88%","187,434","19.42","18.57","-1.52","-1.45","0.00","0.00","0.8100","0.77"," -73.51%"," -153.47%","30-Sep-2013","0.335","1.73","-22.04","0.41","-4.54%","0.00%","27-Nov-2013","0.335","1.73","-22.04","0.41","-4.54%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","37,183","-1,758","-1,768","-1,642","-","151,138","- %","-4.75%","-1.09%","186,590","19.93","18.98","-0.88","-0.84","0.00","0.00","0.8100","0.77"," 42.18%"," 52.86%","28-Jun-2013","0.39","1.96","-44.32","0.48","-2.26%","0.00%","23-Aug-2013","0.395","1.98","-44.89","0.49","-2.23%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","53,207","-2,954","-2,954","-2,840","-","148,331","- %","-5.55%","-1.91%","180,891","29.41","27.16","-1.52","-1.45","0.00","0.00","0.8200","0.76"," 58.29%"," -602.65%","29-Mar-2013","0.365","1.24","-23.25","0.45","-4.30%","0.00%","27-May-2013","0.41","1.39","-26.11","0.50","-3.83%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","47,803","-6,268","-6,916","-6,809","-","155,573","- %","-14.47%","-4.38%","187,438","25.50","24.40","-3.64","-3.48","0.00","0.00","0.8300","0.79"," -505.78%"," -48.51%","31-Dec-2012","0.42","1.65","-11.56","0.51","-8.65%","0.00%","22-Feb-2013","0.39","1.53","-10.74","0.47","-9.31%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","55,288","-1,211","-1,215","-1,124","-","162,979","- %","-2.20%","-0.69%","187,333","29.51","28.22","-0.60","-0.57","0.00","0.00","0.8700","0.83"," 67.73%"," 77.34%","28-Sep-2012","0.46","1.56","-76.67","0.53","-1.30%","0.00%","23-Nov-2012","0.41","1.39","-68.33","0.47","-1.46%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","52,889","-3,567","-3,567","-3,483","-","162,914","- %","-6.74%","-2.14%","187,258","28.24","26.99","-1.86","-1.78","0.00","0.00","0.8700","0.83"," -716.46%"," -596.60%","29-Jun-2012","0.72","2.55","-38.71","0.83","-2.58%","0.00%","09-Aug-2012","0.72","2.55","-38.71","0.83","-2.58%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","48,705","478","478","565","-","193,403","- %","0.98%","0.29%","217,307","22.41","24.86","0.26","0.29","0.00","0.00","0.8900","0.99"," 112.32%"," 6.60%","30-Mar-2012","0.28","1.25","107.69","0.31","0.93%","0.00%","25-May-2012","0.80","3.57","307.69","0.90","0.33%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","62,982","-4,725","-4,663","-4,585","-","150,343","- %","-7.40%","-3.05%","185,609","33.93","32.14","-2.43","-2.34","0.00","0.00","0.8100","0.77"," 7.58%"," 37.11%","30-Dec-2011","0.30","0.88","-12.14","0.37","-8.23%","0.00%","28-Feb-2012","0.28","0.83","-11.33","0.35","-8.82%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","33,441","-5,024","-5,024","-4,961","-","158,450","- %","-15.02%","-3.13%","188,631","17.73","17.07","-2.63","-2.53","0.00","0.00","0.8400","0.81"," -892.20%"," -596.10%","30-Sep-2011","0.29","1.64","-11.03","0.35","-9.07%","0.00%","25-Nov-2011","0.28","1.58","-10.65","0.33","-9.39%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","46,669","-557","-564","-500","-","169,230","- %","-1.21%","-0.30%","192,307","24.27","23.82","-0.26","-0.26","0.00","0.00","0.8800","0.86"," -194.34%"," 28.67%","30-Jun-2011","0.38","1.57","-146.15","0.43","-0.68%","0.00%","26-Aug-2011","0.30","1.24","-115.38","0.34","-0.87%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","47,402","530","530","530","-","162,785","- %","1.12%","0.33%","189,285","25.04","24.19","0.28","0.27","0.00","0.00","0.8600","0.83"," 107.27%"," 75.50%","31-Mar-2011","0.43","1.72","153.57","0.50","0.65%","0.00%","27-May-2011","0.37","1.48","132.14","0.43","0.76%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","61,385","-6,968","-7,291","-7,291","-","167,293","- %","-11.88%","-4.36%","190,365","32.25","31.33","-3.83","-3.72","0.00","0.00","0.8788","0.85"," -829.10%"," -1,930.92%","30-Dec-2010","0.37","1.15","-9.66","0.42","-10.35%","0.00%","28-Feb-2011","0.38","1.18","-9.92","0.43","-10.08%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","47,690","1,061","1,000","1,000","-","176,250","- %","2.10%","0.57%","192,307","24.80","24.34","0.52","0.51","0.00","0.00","0.9165","0.90"," 242.65%"," 330.41%","30-Sep-2010","0.40","1.61","76.92","0.44","1.30%","0.00%","19-Nov-2010","0.34","1.37","65.38","0.37","1.53%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","29,879","-701","-701","-701","-","177,411","- %","-2.35%","-0.40%","194,722","15.34","15.25","-0.36","-0.36","0.00","0.00","0.9111","0.91"," -332.12%"," -1,560.42%","30-Jun-2010","0.41","2.67","-113.89","0.45","-0.88%","0.00%","26-Aug-2010","0.32","2.09","-88.89","0.35","-1.13%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","18,627","302","302","302","-","169,893","- %","1.62%","0.18%","188,750","9.87","9.51","0.16","0.15","0.00","0.00","0.9001","0.87"," 184.12%"," 138.37%","31-Mar-2010","0.31","3.14","193.75","0.34","0.52%","0.00%","21-May-2010","0.36","3.65","225.00","0.40","0.44%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","19,563","-300","-359","-359","-","173,824","- %","-1.84%","-0.21%","193,999","10.08","9.98","-0.18","-0.18","0.00","0.00","0.8960","0.89"," 17.28%"," 95.48%","31-Dec-2009","0.44","4.36","-237.77","0.49","-0.42%","0.00%","25-Feb-2010","0.34","3.37","-183.73","0.38","-0.54%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","22,078","-434","-434","-434","-","195,647","- %","-1.97%","-0.22%","216,999","10.17","11.27","-0.20","-0.22","0.00","0.00","0.9016","1.00"," -1,004.17%"," 54.03%","30-Sep-2009","0.40","3.93","-200.00","0.44","-0.50%","0.00%","26-Nov-2009","0.41","4.03","-205.00","0.45","-0.49%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","31,009","233","48","48","-","177,684","- %","0.15%","0.03%","196,749","15.76","15.83","0.00","0.02","0.00","0.00","0.9031","0.91"," 106.10%"," -96.61%","30-Jun-2009","0.42","2.66","1,721.56","0.47","0.06%","0.00%","21-Aug-2009","0.40","2.54","1,639.58","0.44","0.06%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","46,637","-599","-787","-787","-","177,566","- %","-1.69%","-0.44%","196,749","23.70","23.80","-0.40","-0.40","0.00","0.00","0.9025","0.91"," 90.09%"," 44.30%","31-Mar-2009","0.41","1.73","-102.50","0.45","-0.98%","0.00%","29-May-2009","0.38","1.60","-95.00","0.42","-1.05%","0.00%"

