F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2011","24-Oct-2011","31-Aug-2011","4","88,007","7,386","7,074","7,127","-","101,902","- %","8.04%","6.99%","82,179","107.09","78.30","8.67","6.34","0.00","0.00","1.2400","0.91"," 44.47%"," 58.31%","29-Aug-2011","0.865","0.81","9.97","0.70","10.03%","0.00%","24-Oct-2011","0.85","0.79","9.80","0.69","10.20%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","76,090","5,105","4,821","4,933","-","98,666","- %","6.34%","5.00%","82,222","92.54","67.70","6.00","4.39","0.00","0.00","1.2000","0.88"," -28.42%"," 52.58%","31-May-2011","0.89","0.96","14.83","0.74","6.74%","0.00%","27-Jul-2011","0.91","0.98","15.17","0.76","6.59%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","54,646","7,586","6,724","6,892","-","99,514","- %","12.30%","6.93%","82,243","66.44","48.62","8.38","6.13","0.00","0.00","1.2100","0.89"," -43.69%"," 3,120.56%","28-Feb-2011","0.91","1.37","10.86","0.75","9.21%","0.00%","28-Apr-2011","0.90","1.35","10.74","0.74","9.31%","0.00%"
"31-Aug-2011","26-Jan-2011","30-Nov-2010","1","56,040","12,588","12,140","12,240","-","98,445","- %","21.66%","12.43%","82,037","68.31","49.86","14.92","10.89","0.00","0.00","1.2000","0.88"," 171.88%"," 1,095.31%","30-Nov-2010","0.90","1.32","6.03","0.75","16.58%","0.00%","26-Jan-2011","0.95","1.39","6.37","0.79","15.71%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","101,470","5,001","4,699","4,502","-","98,583","- %","4.63%","4.57%","82,153","123.51","90.28","5.48","4.01","0.00","0.00","1.2000","0.88"," 39.24%"," 174.24%","30-Aug-2010","0.88","0.71","16.06","0.73","6.23%","0.00%","28-Oct-2010","0.92","0.74","16.79","0.77","5.96%","0.00%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","91,544","4,006","3,586","3,233","-","96,177","- %","3.92%","3.36%","82,203","111.36","81.45","3.93","2.88","0.00","0.00","1.1700","0.86"," 1,410.90%"," 140.58%","31-May-2010","0.92","0.83","23.39","0.79","4.28%","0.00%","26-Jul-2010","0.90","0.81","22.88","0.77","4.37%","0.00%"
"31-Aug-2010","26-Apr-2010","28-Feb-2010","2","97,418","1,212","664","214","-","95,476","- %","0.68%","0.22%","82,307","118.36","86.67","0.26","0.19","0.00","0.00","1.1600","0.85"," -79.10%"," -76.33%","25-Feb-2010","0.95","0.80","365.38","0.82","0.27%","0.00%","26-Apr-2010","1.02","0.86","392.31","0.88","0.25%","0.00%"
"31-Aug-2010","26-Jan-2010","30-Nov-2009","1","101,364","2,300","1,792","1,024","-","95,793","- %","1.77%","1.07%","82,580","122.75","90.19","1.24","0.91","0.00","0.00","1.1600","0.85"," 116.89%"," -66.09%","30-Nov-2009","0.86","0.70","69.35","0.74","1.44%","0.00%","26-Jan-2010","0.90","0.73","72.58","0.78","1.38%","0.00%"
"31-Aug-2009","26-Oct-2009","31-Aug-2009","4","109,333","-5,796","-6,209","-6,064","-","97,806","- %","-5.68%","-6.20%","85,049","128.55","97.28","-7.13","-5.40","0.00","0.00","1.1500","0.87"," -551.19%"," -284.82%","28-Aug-2009","0.93","0.72","-13.04","0.81","-7.67%","0.00%","26-Oct-2009","0.94","0.73","-13.18","0.82","-7.59%","0.00%"
"31-Aug-2009","27-Jul-2009","31-May-2009","3","116,634","2,594","1,270","1,344","-","106,830","- %","1.09%","1.26%","86,153","135.38","103.77","1.56","1.20","0.00","0.00","1.2400","0.95"," 48.67%"," -52.88%","29-May-2009","0.95","0.70","60.90","0.77","1.64%","0.00%","27-Jul-2009","0.96","0.71","61.54","0.77","1.62%","0.00%"
"31-Aug-2009","30-Apr-2009","28-Feb-2009","2","120,112","3,504","890","904","-","107,784","- %","0.74%","0.84%","86,923","138.18","106.87","1.04","0.80","0.00","0.00","1.2400","0.96"," -70.07%"," -30.89%","27-Feb-2009","0.99","0.72","95.19","0.80","1.05%","0.00%","30-Apr-2009","1.00","0.72","96.15","0.81","1.04%","0.00%"
"31-Aug-2009","19-Jan-2009","30-Nov-2008","1","127,196","7,048","2,796","3,020","-","108,860","- %","2.20%","2.77%","87,790","144.89","113.17","3.44","2.69","0.00","0.00","1.2400","0.97"," -7.95%"," -20.69%","28-Nov-2008","0.95","0.66","27.62","0.77","3.62%","0.00%","19-Jan-2009","0.93","0.64","27.03","0.75","3.70%","0.00%"

