F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","18-Jun-2019","31-Mar-2019","4","63,195","-24,660","-21,420","-14,762","0","194,042","- %","-33.90%","-7.61%","350,700","18.02","18.02","-4.21","-4.21","0.00","0.00","0.5533","0.55"," -37.36%"," -276.97%","29-Mar-2019","0.97","5.38","-23.04","1.75","-4.34%","0.00%","18-Jun-2019","0.95","5.27","-22.57","1.72","-4.43%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","64,045","-17,541","-14,763","-10,747","0","184,062","- %","-23.05%","-5.84%","326,700","19.60","18.26","-3.29","-3.06","0.00","0.00","0.5634","0.52"," -48.32%"," -216.09%","31-Dec-2018","0.90","4.59","-27.36","1.60","-3.66%","0.00%","28-Feb-2019","0.94","4.80","-28.58","1.67","-3.50%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","66,791","-12,093","-9,830","-7,246","0","187,427","- %","-14.72%","-3.87%","326,700","20.44","19.05","-2.22","-2.07","0.00","0.00","0.5737","0.53"," -11.86%"," -101.84%","28-Sep-2018","0.90","4.40","-40.58","1.57","-2.46%","0.00%","29-Nov-2018","0.90","4.40","-40.58","1.57","-2.46%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","71,383","-10,184","-8,604","-6,478","0","187,591","- %","-12.05%","-3.45%","326,700","21.85","20.35","-1.98","-1.85","0.00","0.00","0.5742","0.53"," -65.42%"," -28.00%","29-Jun-2018","0.72","3.30","-36.31","1.25","-2.75%","0.00%","27-Aug-2018","1.12","5.13","-56.48","1.95","-1.77%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","76,277","-5,101","-5,238","-3,916","0","369,726","- %","-6.87%","-1.06%","326,700","23.35","21.75","-1.20","-1.12","0.00","0.00","1.1317","1.05"," -15.18%"," 52.73%","30-Mar-2018","0.85","3.64","-70.91","0.75","-1.41%","0.00%","31-May-2018","0.72","3.08","-60.07","0.64","-1.66%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","90,035","-3,475","-5,273","-3,400","0","402,331","- %","-5.86%","-0.85%","326,700","27.56","25.67","-1.04","-0.97","0.00","0.00","1.2315","1.15"," 5.29%"," 66.57%","29-Dec-2017","0.85","3.08","-81.68","0.69","-1.22%","0.00%","26-Feb-2018","0.865","3.14","-83.12","0.70","-1.20%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","84,555","-3,396","-5,472","-3,590","0","402,200","- %","-6.47%","-0.89%","326,700","25.88","24.11","-1.10","-1.02","0.00","0.00","1.2311","1.15"," 29.07%"," 65.78%","29-Sep-2017","1.00","3.86","-91.00","0.81","-1.10%","0.00%","29-Nov-2017","0.91","3.52","-82.81","0.74","-1.21%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","76,312","-6,480","-7,501","-5,061","0","401,579","- %","-9.83%","-1.26%","326,700","23.36","21.76","-1.55","-1.44","0.00","0.00","1.2292","1.15"," 38.91%"," 62.59%","30-Jun-2017","1.12","4.79","-72.30","0.91","-1.38%","0.00%","28-Aug-2017","1.02","4.37","-65.84","0.83","-1.52%","0.00%"
"31-Mar-2017","07-Jun-2017","31-Mar-2017","4","71,386","-11,691","-11,486","-8,285","0","402,233","- %","-16.09%","-2.06%","326,700","21.85","20.36","-2.54","-2.36","0.00","0.00","1.2312","1.15"," 18.55%"," 34.13%","31-Mar-2017","1.07","4.90","-42.19","0.87","-2.37%","0.00%","07-Jun-2017","1.17","5.35","-46.14","0.95","-2.17%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","52,961","-13,652","-14,288","-10,172","0","406,741","- %","-26.98%","-2.50%","326,700","16.21","15.10","-3.11","-2.90","0.00","0.00","1.2450","1.16"," 3.04%"," -33.02%","30-Dec-2016","1.01","6.23","-32.44","0.81","-3.08%","0.00%","28-Feb-2017","0.99","6.11","-31.80","0.80","-3.15%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","44,739","-15,825","-16,310","-10,491","0","406,806","- %","-36.46%","-2.58%","326,700","13.69","12.76","-3.21","-2.99","0.00","0.00","1.2452","1.16"," 22.46%"," -42.70%","30-Sep-2016","0.92","6.72","-28.65","0.74","-3.49%","0.00%","29-Nov-2016","1.02","7.45","-31.76","0.82","-3.15%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","37,761","-21,460","-20,457","-13,529","0","407,656","- %","-54.17%","-3.32%","326,700","11.56","10.77","-4.14","-3.86","0.00","0.00","1.2478","1.16"," -7.56%"," -130.48%","30-Jun-2016","0.98","8.48","-23.67","0.79","-4.23%","0.00%","29-Aug-2016","0.96","8.31","-23.18","0.77","-4.31%","0.00%"
"31-Mar-2016","02-Jun-2016","31-Mar-2016","4","34,413","-20,613","-19,405","-12,578","0","411,511","- %","-56.39%","-3.06%","326,700","10.53","9.81","-3.85","-3.59","0.00","0.00","1.2596","1.17"," -64.48%"," -244.70%","31-Mar-2016","1.03","9.78","-26.75","0.82","-3.74%","0.00%","02-Jun-2016","0.985","9.35","-25.58","0.78","-3.91%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","40,076","-13,487","-12,099","-7,647","0","424,350","- %","-30.19%","-1.80%","326,700","12.27","11.43","-2.34","-2.18","0.00","0.00","1.2989","1.21"," -4.01%"," -180.52%","31-Dec-2015","1.08","8.80","-46.14","0.83","-2.17%","0.00%","24-Feb-2016","1.00","8.15","-42.72","0.77","-2.34%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","49,589","-9,513","-9,766","-7,352","0","424,709","- %","-19.69%","-1.73%","326,700","15.18","14.14","-2.25","-2.10","0.00","0.00","1.3000","1.21"," -25.25%"," -159.87%","30-Sep-2015","0.87","5.73","-38.66","0.67","-2.59%","0.00%","30-Nov-2015","0.86","5.67","-38.22","0.66","-2.62%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","53,818","-6,702","-7,552","-5,870","0","428,630","- %","-14.03%","-1.37%","326,700","16.47","15.35","-1.80","-1.67","0.00","0.00","1.3120","1.22"," -60.87%"," -135.83%","30-Jun-2015","1.16","7.04","-64.56","0.88","-1.55%","0.00%","26-Aug-2015","0.89","5.40","-49.53","0.68","-2.02%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","59,972","-1,649","-3,979","-3,649","0","432,322","- %","-6.63%","-0.84%","326,700","18.36","17.10","-1.12","-1.04","0.00","0.00","1.3233","1.23"," -138.42%"," -118.32%","31-Mar-2015","0.98","5.34","-87.74","0.74","-1.14%","0.00%","27-May-2015","1.16","6.32","-103.86","0.88","-0.96%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","90,661","19,641","12,225","9,497","0","417,097","- %","13.48%","2.28%","326,700","27.75","25.85","2.91","2.71","0.00","0.00","1.2767","1.19"," -22.66%"," -9.35%","31-Dec-2014","1.02","3.68","35.09","0.80","2.85%","0.00%","17-Feb-2015","1.01","3.64","34.74","0.79","2.88%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","85,399","21,510","14,260","12,279","0","417,195","- %","16.70%","2.94%","326,700","26.14","24.35","3.76","3.50","0.00","0.00","1.2770","1.19"," -25.06%"," 68.64%","30-Sep-2014","1.14","4.36","30.33","0.89","3.30%","0.00%","26-Nov-2014","1.15","4.40","30.60","0.90","3.27%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","92,058","28,669","18,495","16,385","0","419,613","- %","20.09%","3.90%","326,700","28.18","26.25","5.02","4.67","0.00","0.00","1.2844","1.20"," -17.75%"," 145.36%","30-Jun-2014","1.31","4.65","26.12","1.02","3.83%","0.00%","27-Aug-2014","1.26","4.47","25.12","0.98","3.98%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","90,754","30,333","22,573","19,920","0","420,299","- %","24.87%","4.74%","326,700","27.78","25.88","6.10","5.68","0.00","0.00","1.2865","1.20"," 90.13%"," 205.01%","31-Mar-2014","1.48","5.33","24.27","1.15","4.12%","0.00%","30-May-2014","1.43","5.15","23.45","1.11","4.26%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","72,286","14,670","10,325","10,477","0","404,889","- %","14.28%","2.59%","326,024","22.17","20.61","3.21","2.99","0.00","0.00","1.2419","1.15"," 43.90%"," 397.96%","31-Dec-2013","1.63","7.35","50.72","1.31","1.97%","0.00%","28-Feb-2014","1.53","6.90","47.61","1.23","2.10%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","73,867","10,030","7,040","7,281","0","113,634","- %","9.53%","6.41%","323,653","22.82","21.06","2.25","2.08","0.00","0.00","0.3511","0.32"," 9.03%"," 48.87%","30-Sep-2013","1.10","4.82","48.90","3.13","2.05%","0.00%","28-Nov-2013","1.43","6.27","63.57","4.07","1.57%","0.00%"
