F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","240,178","-243,737","-246,079","-246,145","-","729,027","- %","-102.46%","-33.76%","540,020","44.48","39.67","-45.58","-40.66","0.00","0.00","1.3500","1.20"," -264.16%"," -1,622.33%","30-Dec-2016","0.91","2.05","-2.00","0.67","-50.09%","0.00%","27-Feb-2017","0.845","1.90","-1.85","0.63","-53.94%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","170,494","-66,859","-66,864","-67,592","-","972,034","- %","-39.22%","-6.95%","540,019","31.57","28.16","-12.52","-11.16","0.00","0.00","1.8000","1.61"," 11.02%"," -571.48%","30-Sep-2016","1.00","3.17","-7.99","0.56","-12.52%","0.00%","29-Nov-2016","0.82","2.60","-6.55","0.46","-15.26%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","171,006","-76,274","-76,319","-75,963","-","1,036,595","- %","-44.63%","-7.33%","539,893","31.67","28.25","-14.07","-12.55","0.00","0.00","1.9200","1.71"," -1,376.26%"," -518.99%","30-Jun-2016","1.08","3.41","-7.68","0.56","-13.03%","0.00%","29-Aug-2016","1.12","3.54","-7.96","0.58","-12.56%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","177,454","9,336","6,962","5,952","-","1,114,647","- %","3.92%","0.53%","541,090","32.80","29.31","1.10","0.98","0.00","0.00","2.0600","1.84"," -63.19%"," 130.27%","31-Mar-2016","1.38","4.21","125.45","0.67","0.80%","0.00%","27-May-2016","1.18","3.60","107.27","0.57","0.93%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","163,869","22,911","17,659","16,169","-","1,101,210","- %","10.78%","1.47%","537,176","30.51","27.07","3.01","2.67","0.00","0.00","2.0500","1.82"," 12.79%"," 116.22%","31-Dec-2015","1.18","3.87","39.20","0.58","2.55%","0.00%","25-Feb-2016","1.15","3.77","38.21","0.56","2.62%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","108,151","16,789","15,088","14,336","-","1,094,063","- %","13.95%","1.31%","538,947","20.07","17.86","2.66","2.37","0.00","0.00","2.0300","1.81"," 216.82%"," 1,234.82%","30-Sep-2015","1.00","4.98","37.59","0.49","2.66%","0.00%","25-Nov-2015","1.19","5.93","44.74","0.59","2.24%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","99,492","-10,358","-11,430","-12,272","-","1,071,108","- %","-11.49%","-1.15%","538,245","18.48","16.43","-2.27","-2.03","0.00","0.00","1.9900","1.77"," 37.58%"," -466.77%","30-Jun-2015","1.37","7.41","-60.09","0.69","-1.66%","0.00%","27-Aug-2015","0.91","4.92","-39.91","0.46","-2.51%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","153,455","-18,440","-18,925","-19,661","-","1,084,856","- %","-12.33%","-1.81%","538,657","28.49","25.35","-3.65","-3.25","0.00","0.00","2.0140","1.79"," 80.28%"," -178.47%","31-Mar-2015","1.45","5.09","-39.73","0.72","-2.52%","0.00%","29-May-2015","1.41","4.95","-38.63","0.70","-2.59%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","196,745","-108,250","-100,677","-99,709","-","1,100,683","- %","-51.17%","-9.06%","539,550","36.46","32.50","-18.48","-16.47","0.00","0.00","2.0400","1.82"," -9,383.89%"," -535.37%","31-Dec-2014","1.45","3.98","-7.85","0.71","-12.74%","0.00%","27-Feb-2015","1.49","4.09","-8.06","0.73","-12.40%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","208,657","7,969","1,665","1,074","-","1,192,139","- %","0.80%","0.09%","536,999","38.86","34.46","0.20","0.18","0.00","0.00","2.2200","1.97"," -67.90%"," -97.32%","30-Sep-2014","1.99","5.12","995.00","0.90","0.10%","0.00%","28-Nov-2014","1.83","4.71","915.00","0.82","0.11%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","278,997","6,913","2,926","3,346","16,190","1,214,274","483.87%","1.05%","0.28%","539,677","51.70","46.08","0.62","0.55","3.00","2.67","2.2500","2.01"," -86.65%"," -92.75%","30-Jun-2014","2.51","4.86","404.84","1.12","0.25%","1.20%","26-Aug-2014","2.44","4.72","393.55","1.08","0.25%","1.23%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","366,406","31,763","25,624","25,055","16,304","1,222,857","65.08%","6.99%","2.05%","543,492","67.42","60.52","4.61","4.14","3.00","2.69","2.2500","2.02"," 9.40%"," -40.50%","31-Mar-2014","2.70","4.00","58.57","1.20","1.71%","1.11%","27-May-2014","2.54","3.77","55.10","1.13","1.81%","1.18%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","334,343","30,709","22,762","22,902","16,281","1,210,224","71.09%","6.81%","1.89%","542,701","61.61","55.23","4.22","3.78","3.00","2.69","2.2300","2.00"," -42.78%"," -51.49%","31-Dec-2013","2.90","4.71","68.72","1.30","1.46%","1.03%","25-Feb-2014","2.74","4.45","64.93","1.23","1.54%","1.09%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","391,456","51,846","45,316","40,026","16,270","1,220,304","40.65%","11.58%","3.28%","542,357","72.18","64.66","7.38","6.61","3.00","2.69","2.2500","2.02"," -13.25%"," -27.56%","30-Sep-2013","2.72","3.77","36.86","1.21","2.71%","1.10%","27-Nov-2013","2.80","3.88","37.94","1.24","2.64%","1.07%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","432,136","59,384","54,073","46,140","16,284","1,194,211","35.29%","12.51%","3.86%","542,823","79.61","71.38","8.50","7.62","3.00","2.69","2.2000","1.97"," 9.58%"," -23.61%","28-Jun-2013","2.60","3.27","30.59","1.18","3.27%","1.15%","28-Aug-2013","2.59","3.25","30.47","1.18","3.28%","1.16%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","377,851","53,688","51,516","42,108","-","1,157,290","- %","13.63%","3.64%","543,329","69.54","62.41","7.75","6.96","0.00","0.00","2.1300","1.91"," -10.81%"," -43.28%","29-Mar-2013","2.40","3.45","30.97","1.13","3.23%","0.00%","21-May-2013","2.80","4.03","36.13","1.31","2.77%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","303,737","48,944","51,913","47,209","27,225","1,116,245","57.67%","17.09%","4.23%","544,509","55.78","50.17","8.67","7.80","5.00","4.50","2.0500","1.84"," -14.56%"," -29.00%","31-Dec-2012","2.62","4.70","30.22","1.28","3.31%","1.91%","18-Feb-2013","2.52","4.52","29.07","1.23","3.44%","1.98%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","352,683","63,348","60,875","55,255","-","1,089,842","- %","17.26%","5.07%","544,921","64.72","58.25","10.14","9.13","0.00","0.00","2.0000","1.80"," -8.52%"," -12.30%","28-Sep-2012","2.72","4.20","26.82","1.36","3.73%","0.00%","21-Nov-2012","2.58","3.99","25.44","1.29","3.93%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","558,811","77,810","71,439","60,398","21,804","1,079,314","36.10%","12.78%","5.60%","545,108","102.51","92.30","11.08","9.98","4.00","3.60","1.9800","1.78"," -18.65%"," 0.17%","29-Jun-2012","2.73","2.66","24.64","1.38","4.06%","1.47%","27-Aug-2012","2.73","2.66","24.64","1.38","4.06%","1.47%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","440,491","94,014","89,326","74,242","21,819","1,009,167","29.39%","20.28%","7.36%","545,495","80.75","72.76","13.61","12.26","4.00","3.60","1.8500","1.67"," 11.66%"," 80.00%","30-Mar-2012","2.86","3.54","21.01","1.55","4.76%","1.40%","28-May-2012","2.68","3.32","19.69","1.45","5.08%","1.49%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","430,662","82,471","82,375","66,492","11,933","830,553","17.95%","19.13%","8.01%","477,329","90.22","71.13","13.93","10.98","2.50","1.97","1.7400","1.37"," 5.54%"," 16.47%","30-Dec-2011","2.19","2.43","15.72","1.26","6.36%","1.14%","23-Feb-2012","2.88","3.19","20.67","1.66","4.84%","0.87%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","337,207","80,403","75,706","63,001","11,363","740,920","18.04%","22.45%","8.50%","454,552","74.18","55.70","13.86","10.41","2.50","1.88","1.6300","1.22"," 4.49%"," 35.36%","30-Sep-2011","1.97","2.66","14.21","1.21","7.04%","1.27%","22-Nov-2011","2.15","2.90","15.51","1.32","6.45%","1.16%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","356,112","78,234","71,738","60,294","12,246","796,027","20.31%","20.14%","7.57%","408,219","87.24","58.82","14.77","9.96","3.00","2.02","1.9500","1.31"," 46.18%"," 11.20%","30-Jun-2011","3.37","3.86","22.82","1.73","4.38%","0.89%","23-Aug-2011","2.75","3.15","18.62","1.41","5.37%","1.09%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","223,078","52,840","47,109","41,245","12,238","758,810","29.67%","21.12%","5.44%","407,962","54.68","36.85","10.11","6.81","3.00","2.02","1.8600","1.25"," -27.76%"," -18.48%","31-Mar-2011","3.62","6.62","35.81","1.95","2.79%","0.83%","27-May-2011","3.40","6.22","33.63","1.83","2.97%","0.88%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","230,295","74,201","61,990","57,091","12,268","715,682","21.49%","26.92%","7.98%","408,961","56.31","38.04","13.96","9.43","3.00","2.03","1.7500","1.18"," 22.66%"," 39.06%","30-Dec-2010","3.20","5.68","22.92","1.83","4.36%","0.94%","18-Feb-2011","3.84","6.82","27.51","2.19","3.64%","0.78%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","191,153","61,677","51,034","46,545","6,140","667,267","13.19%","26.70%","6.98%","409,366","46.69","31.57","11.37","7.69","1.50","1.01","1.6300","1.10"," -14.16%"," 31.78%","30-Sep-2010","3.21","6.87","28.23","1.97","3.54%","0.47%","23-Nov-2010","3.03","6.49","26.65","1.86","3.75%","0.50%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","208,631","73,450","60,404","54,222","4,095","638,869","7.55%","28.95%","8.49%","409,531","50.94","34.46","13.24","8.96","1.00","0.68","1.5600","1.06"," 7.17%"," 104.77%","30-Jun-2010","3.77","7.40","28.47","2.42","3.51%","0.27%","25-Aug-2010","3.11","6.10","23.49","1.99","4.26%","0.32%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","239,354","77,266","64,670","50,596","4,096","594,042","8.10%","27.02%","8.52%","409,684","58.42","39.54","12.35","8.36","1.00","0.68","1.4500","0.98"," 23.24%"," 260.27%","31-Mar-2010","3.67","6.28","29.72","2.53","3.37%","0.27%","12-May-2010","3.82","6.54","30.93","2.63","3.23%","0.26%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","211,763","59,022","50,314","41,054","7,450","372,540","18.15%","23.76%","11.02%","372,540","56.84","34.98","11.02","6.78","2.00","1.23","1.0000","0.62"," 16.23%"," 296.04%","31-Dec-2009","3.73","6.56","33.85","3.73","2.95%","0.54%","10-Feb-2010","3.67","6.46","33.30","3.67","3.00%","0.54%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","200,104","50,152","40,595","35,320","3,725","339,042","10.55%","20.29%","10.42%","372,573","53.71","33.05","9.48","5.83","1.00","0.62","0.9100","0.56"," 33.39%"," 336.75%","30-Sep-2009","2.70","5.03","28.48","2.97","3.51%","0.37%","11-Nov-2009","3.08","5.73","32.49","3.38","3.08%","0.32%"

