F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","21,588","-7,428","-7,457","-7,133","0","72,051","- %","-34.54%","-9.90%","419,393","5.15","4.65","-1.70","-1.54","0.00","0.00","0.1718","0.16"," -26.76%"," -146.14%","29-Jun-2018","0.065","1.26","-3.82","0.38","-26.17%","0.00%","28-Aug-2018","0.06","1.17","-3.53","0.35","-28.35%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","23,086","-5,957","-5,986","-5,627","0","73,873","- %","-25.93%","-7.62%","421,894","5.47","4.97","-1.33","-1.21","0.00","0.00","0.1751","0.16"," -221.18%"," -110.28%","30-Mar-2018","0.08","1.46","-6.00","0.46","-16.67%","0.00%","31-May-2018","0.065","1.19","-4.87","0.37","-20.52%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","19,449","-2,016","-2,022","-1,752","0","263,837","- %","-10.40%","-0.66%","1,404,140","1.39","4.19","-0.12","-0.38","0.00","0.00","0.1879","0.57"," 54.10%"," 64.04%","29-Dec-2017","0.105","7.58","-84.15","0.56","-1.19%","0.00%","28-Feb-2018","0.095","6.86","-76.14","0.51","-1.31%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","17,592","-4,138","-4,136","-3,817","0","183,656","- %","-23.51%","-2.08%","984,228","1.79","3.79","-0.39","-0.82","0.00","0.00","0.1866","0.40"," -31.71%"," 39.11%","29-Sep-2017","0.125","6.99","-32.23","0.67","-3.10%","0.00%","29-Nov-2017","0.105","5.87","-27.07","0.56","-3.69%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","9,490","-3,172","-3,164","-2,898","0","83,326","- %","-33.34%","-3.48%","1,220,000","0.78","2.04","-0.24","-0.62","0.00","0.00","0.0683","0.18"," -8.30%"," -55.64%","30-Jun-2017","0.04","5.14","-16.84","0.59","-5.94%","0.00%","29-Aug-2017","0.04","5.14","-16.84","0.59","-5.94%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","7,429","-2,928","-2,951","-2,676","0","72,877","- %","-39.72%","-3.67%","1,025,000","0.72","1.60","-0.26","-0.58","0.00","0.00","0.0711","0.16"," 70.08%"," -33.13%","31-Mar-2017","0.05","6.90","-19.15","0.70","-5.22%","0.00%","30-May-2017","0.05","6.90","-19.15","0.70","-5.22%","0.00%"
"31-Mar-2017","28-Apr-2017","28-Feb-2017","","15,333","-9,252","-9,275","-8,945","0","61,321","- %","-60.49%","-14.59%","866,121","1.77","3.30","-1.03","-1.93","0.00","0.00","0.0708","0.13"," -83.60%"," -345.02%","28-Feb-2017","0.04","2.26","-3.87","0.56","-25.82%","0.00%","28-Apr-2017","0.045","2.54","-4.36","0.64","-22.95%","0.00%"
"28-Feb-2017","19-Jan-2017","30-Nov-2016","3","15,387","-7,001","-6,892","-6,734","0","44,771","- %","-44.79%","-15.04%","609,140","2.53","3.32","-1.11","-1.45","0.00","0.00","0.0735","0.10"," -7.42%"," -202.11%","30-Nov-2016","0.03","1.19","-2.71","0.41","-36.85%","0.00%","19-Jan-2017","0.03","1.19","-2.71","0.41","-36.85%","0.00%"
"28-Feb-2017","27-Oct-2016","31-Aug-2016","2","16,512","-7,614","-7,451","-7,414","0","39,989","- %","-45.12%","-18.54%","434,666","3.80","3.56","-1.71","-1.60","0.00","0.00","0.0920","0.09"," -298.17%"," -210.60%","30-Aug-2016","0.045","1.18","-2.64","0.49","-37.90%","0.00%","27-Oct-2016","0.04","1.05","-2.35","0.43","-42.64%","0.00%"
"28-Feb-2017","29-Jul-2016","31-May-2016","1","17,414","-3,168","-3,043","-3,063","0","42,120","- %","-17.47%","-7.27%","438,750","3.97","3.75","-0.70","-0.66","0.00","0.00","0.0960","0.09"," -52.39%"," -117.85%","31-May-2016","0.05","1.26","-7.16","0.52","-13.96%","0.00%","29-Jul-2016","0.05","1.26","-7.16","0.52","-13.96%","0.00%"
"29-Feb-2016","28-Apr-2016","29-Feb-2016","","17,394","-2,624","-2,499","-2,544","0","41,888","- %","-14.37%","-6.07%","425,263","4.09","3.75","-0.60","-0.55","0.00","0.00","0.0985","0.09"," -14.13%"," -453.82%","29-Feb-2016","0.07","1.71","-11.70","0.71","-8.55%","0.00%","28-Apr-2016","0.065","1.59","-10.87","0.66","-9.20%","0.00%"
"28-Feb-2015","30-Apr-2015","28-Feb-2015","4","23,399","418","719","719","0","40,014","- %","3.07%","1.80%","380,000","6.16","5.04","0.19","0.15","0.00","0.00","0.1053","0.09"," -73.49%"," -35.40%","27-Feb-2015","0.09","1.46","47.57","0.85","2.10%","0.00%","30-Apr-2015","0.125","2.03","66.06","1.19","1.51%","0.00%"
"28-Feb-2015","30-Jan-2015","30-Nov-2014","3","23,597","2,939","2,712","2,712","0","34,800","- %","11.49%","7.79%","386,666","6.10","5.08","0.70","0.58","0.00","0.00","0.0900","0.08"," 1.73%"," 154.40%","28-Nov-2014","0.09","1.47","12.83","1.00","7.79%","0.00%","30-Jan-2015","0.095","1.56","13.54","1.06","7.38%","0.00%"
"28-Feb-2015","29-Oct-2014","31-Aug-2014","2","23,867","3,104","2,666","2,666","0","34,431","- %","11.17%","7.74%","383,846","6.22","5.14","0.69","0.57","0.00","0.00","0.0897","0.07"," 21.85%"," 134.41%","29-Aug-2014","0.10","1.61","14.40","1.11","6.95%","0.00%","29-Oct-2014","0.095","1.53","13.68","1.06","7.31%","0.00%"
"28-Feb-2015","24-Jul-2014","31-May-2014","1","22,286","2,500","2,188","2,188","0","35,242","- %","9.82%","6.21%","398,666","5.59","4.80","0.55","0.47","0.00","0.00","0.0884","0.08"," 96.59%"," 120.19%","30-May-2014","0.075","1.34","13.67","0.85","7.32%","0.00%","24-Jul-2014","0.085","1.52","15.49","0.96","6.46%","0.00%"
